specpeaks 4096 2048 256
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-F4-mf-4c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348144;0;0;0;0;0;0;0;12.5113;0;0;0;0;0;0;0;0;0;0;0;0;0;0.480605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.36146;0;0;0;0;0;0;0;0;0;0;0;0.13607;0;0;0;0;0.266626;0;0;0;0;0;0.142806;0;0;0;0;0;0;0;0;3.19675;0;0;0;0;0;0.109221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107441;0;0;0;0;0;7.11429;0;0;0;0;0;0;0;0;0;0;0;0.112069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1604;0;0;0;0;0;0;0;0;0;0.223352;0;0;0;0.221753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20294;0;0;0;0;0;0;0;0;0;0;0;0.334294;0;0;0;0;0;0;0;0;0;0;0;0;0.175661;0;0;0;0;0;0;0.755637;0;0;0;0;0;0;0.0981424;0;0;0;0;0;0.0997697;0;0;0;0;0;0;0;0.162883;0;0;0;0;0;0.285504;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-F5-mf-2c-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192947;0;0;0;0;0;0.124357;0;0;0.137128;0;0;0;0;0;0;0;0.227695;0;0;0;0;0;0;0;0;0.403021;0;0;0.279114;0;0;0;0;0;0;6.44403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152312;0;0;0;0;0;0;0.242413;0;0;0;0;0;0;0.210365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.82425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149056;0;0;0;0;0;0;0;0;0;0;0;0.12131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308955;0;0;0.219877;0;0;0;0;0;0;0;0;0;0;0;0;0.181789;0;0;0;0;0;0.147276;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-F6-mf-1c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15341;0;0;0;0;0;0;0;0;0.113817;0;0;0;0;0.163989;0;0.167984;0;0;0;0;0;0.209068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112321;0;0;0;0;0;0.120895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115452;0;0.111077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115142;0;0;0.143933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145673;0;0;0.143941;0;0;0;0;0;0;0;0;0;0;0.157419;0;0;0;0.117059;0;0;0;0;0.128533;0;0;0;0;0;0;0;0;0;0.106691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G#4-mf-3c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.396854;0;0;0;0;0;0;0;0.609519;0;0;0;0;0;15.0196;0;0;0;0;0;0.148312;0;0;0.250288;0;0;0;0;0;0;0;0.170333;0;0;0;0;0;0;0;0;0;0.273536;0;0;0;0;0;0;0;0;0;0;0;9.90087;0;0;0;0;0;0;0;0;0;0;0.150574;0;0;0;0;0;0;0.218918;0;0;0.173019;0;0;0.201702;0;0;0;0;0;0;0;0.206137;0;0;0;0;0;0;2.45103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187035;0;0;0;0;0.216641;0;0;0;0;0;0;0;0;0;0;0.167657;0;0;0.220612;0;0;0;0;1.07289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135054;0;0;0.146946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.46083;0;0;0;0;0;0;0;0;0;0;0;0.541739;0;0;0;0;0;0;0.342148;0;0;0;0;0;0.228266;0;0.232816;0;0;0;0.303353;0;0;0;0;0;0;0.939345;0;0;0;0;0;0;0;0.163065;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35495;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G#5-mf-1c-R100u.wav;0;0;0;0;0;0.14709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170016;0;0;0;0;0;0;0;0.229497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.38722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.317311;0;0;0;0.445698;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G#6-mf-1c-R200d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165236;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177275;0;0;0;0;0;0.230259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123244;0;0;0;0.22816;0;0;0;0;0;0.130608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.579815;0;0;0;0;0;0;0;0;0;0;0.249433;0;0;0;0;0.164182;0;0;0;0.241231;0;0;0;0;0;0;0;0;18.0672;0;0;0;0;0;0.212601;0;0;0.194212;0;0;0.172273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185523;0;0;0;0;0;0.13841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142151;0;0;0;0;0;0;0;0;0;0;0;0.183845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193466
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G4-mf-3c-R200d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408472;0;0;0;0;0;0;0;0;0;0;0;0;15.3203;0;0;0;0;0;0;0;0.249637;0;0;0;0;0;0;0;0.169185;0;0;0;0;0;0;0;0;0.278953;0;0;0;0;0;0;0;0;0;0;0;10.4588;0;0;0;0;0;0;0;0;0;0.153438;0;0;0;0;0;0;0.218248;0;0;0;0;0;0.200381;0;0;0;0;0;0;0.217002;0;0;0;0;0;0;2.62741;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196204;0;0;0;0.211004;0;0;0;0;0;0;0;0;0;0.1687;0;0;0;0.227537;0;0;0;0;1.14883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140182;0;0;0.153705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.41442;0;0;0;0;0;0.329834;0;0;0;0.539385;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230914;0;0;0;0;0.319221;0;0;0;0;0;0.944924;0;0;0;0;0;0;0.163013;0;0;0;0;0;0;0;0;0;0;0;0;0;0.338949;0;0;0;0.231656;0;0;0.225984;0;0;0;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G5-mf-1c-N.wav;0;0;0;0;0;0.157157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163059;0;0;0;0;0;0;0;0.230358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.07344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32972;0;0;0;0.449457;0;0;0;0;0;0;0;0;0;0;0;0;11.9036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G5-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174438;0;0;0;0;0;0;0;0.13962;0;0;0;0;0;0;0;0.20579;0;0;0;0;0;0;0.2402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130113;0;0;0.219208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195924;0;0;0.284417;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/tremolo_to_ordinario/Vn-trem_ord-G6-mf-1c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149068;0;0;0;0;0;0;0;0;0.111555;0;0;0;0;0;0;0;0;0.16196;0;0;0;0;0;0;0.190273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110302;0;0;0;0;0;0;0.115434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106007;0;0;0;0.105886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109734;0;0;0;0.135821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140969;0;0;0;0.139471;0;0;0;0;0;0;0;0;0;0;0;0.14874;0;0;0;0;0.108783;0;0;0;0;0.115203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#3-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1112;0;0;0;0;0;0;0;0;0;0.169208;0;0;0;0;0;0;0;0;1.9017;0;0;0;0;7.56578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.964237;0;0;0;0;0;0;0;1.29445;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79724;0;0;0;0;0;0;0.445379;0;0;0.616015;0;0;0;0;0.0807291;0;0;0;0;0;0;0.631467;0;0;0;0;0.0700096;0;0;0;0;0;0;0;0.44792;0;0;0;0;0;0;0;0.336205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.795001;0;0;0;0;0.225837;0;0;0;0;0;0;0;0;0;0.100451;0;0;0;0;0;0;0;0;0;0;0;0.836836;0;0;0;0;0;0;0;0;0;0.18473;0;0;0;0;0;0;0.345651;0;0;0;0;1.04496;0;0;0;0;0;0;0;0;0;0;0;0.369827;0;0;0;0;0;0;0;0;0;0;0;0.723612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.586958;0;0;0;0;0;0;0;0;0;0;0;0.101979;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137043;0;0;0;0;0;0;0;0.0785612;0;0;0;0;0;0;0;0;1.41872;0;0;0;0;0;6.88382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170248;0;0;0;0;2.646;0;0;0;0;0;0;0;0;0;0.947887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.588209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.811861;0;0;0;0;0;0;0;0;0;0;0.157514;0;0;0;0;0.32555;0;0;0;0;0;1.13342;0;0;0;0;0;0;0;0.112174;0;0;0;0.118485;0;0;0;0;0;0;0;0;0;1.32068;0;0;0;0;0.125976;0;0;0;0.0861364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.817348;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#4-mf-3c-N.wav;0;0;0;0;0;0.0709617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16539;0;0;0;0;0;0;0;0.1293;0;0;0;0;0;0;0;0;1.99688;0;0;0;0;0;8.46927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.06376;0;0;0;0;0;0;0.448503;0;0;0;0.491494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.380043;0;0;0;0;0;0;0;0;0;0;0;0.556297;0;0;0;0;0.520643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.767767;0;0;0;0;0;0;0;0;0;0;0.117633;0;0;0;0.185787;0;0;0;0;0;0;0;1.29173;0;0;0;0;0;0.19849;0;0;0;0;0.189382;0;0;0;0;0;0;0;0;0;2.5071;0;0;0;0;0;0;0;0;0.134795;0;0;0;0;0;0;0;0.114833;0;0;0;0;0.287803;0;0;0;0;0;0.66213;0;0;0;0;0;0;0;0;0;0.133714
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108427;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0780964;0;0.0820732;0;0;0;0;0;0;0.129215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.02724;0;0;0;0;0;0;0;0;1.47699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0888708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.993801;0;0;0;1.40883;0;0;0;0;0;0;0;0;0.086258;0;0;0;0.077598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0836875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#5-mf-2c-N.wav;0;0;0;0;0;0.104674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094674;0;0;0;0;0;0;0;0.0835134;0;0;0;0;0;0;0;0.107074;0;0;0;0;0;0;0.137548;0;0;0;0;0;0;0.0535654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78559;0;0;0;0;0;0;0;0;0;0.840796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0667503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14172;0;0;0;0;0;1.22691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0570906;0;0;0;0;0;0;0;0;0;0;0;0.0769106;0;0;0;0;0;0;0.0648831;0;0;0;0;0;0;0;0;0;0.0581421;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A#6-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123235;0;0;0;0;0;0;0.148898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65684;0;0;0;0;0;0;0;0;0;0;1.69245;0;0;0;0;2.65376;0;0;0;0;0;0;0;5.5576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A3-mf-4c-N.wav;0;0;0;0;0;0.0804699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.54311;0;0;0;0;1.60258;0;0;0;0;0;0;0;0;0.0920603;0;0;0;0;0;1.34608;0;0;0;0;0;0;0;1.00729;0;0;0;0;0;0;0;0;0;0;0;0;2.70447;0;0;0;0;0.723395;0;0;0;0;1.1743;0;0;0;0;0;0;0;0;0;0.69808;0;0;0;0;0;0;0.0991879;0;0;0;0;0;0.388232;0;0;0;0;0;0;0;0.553171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.415813;0;0;0;0;1.47728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.415178;0;0;0.334855;0;0;0;0.185056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.60781;0;0;0;0;0.215995;0;0;0;0;0;0;0;0.185807;0;0.177592;0;0;0;0;0.486698;0;0;0;0;0.226313;0;0;0.306999;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155684;0;0;0;0;0;0;0;0.138505;0;0;0;0;0;0;5.33732;0;0;0;0;0;0.681833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63306;0;0;0;0;0.957981;0;0;0;1.44823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.686268;0;0;0;0;0;0.0705461;0;0;0;0;0;0;0;0;0;0.350442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672805;0;0;0;0;0.117406;0;0;0;0;0;0;0.0979673;0;0.105037;0;0;0;0;0;0.531622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302004;0;0;0.39275;0;0;0;0;0.462924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20653;0;0;0;0;0;0;0;0.126792;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A4-mf-3c-N.wav;0;0;0;0;0;0.0816463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86713;0;0;0;0;1.18125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85638;0;0;0;0;1.04963;0;0;0;0;0.897814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.807739;0;0;0;0;0;0.065978;0;0;0;0;0;0;0;0;0.522448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.528257;0;0;0;0;0;0;0;0;0.0869143;0;0;0;0;0;0;0;0;0;0;0.507039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59964;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333412;0;0.369771;0;0;0;0;0;0;0.420516;0;0;0;0;0;0;0;0.147911;0;0;0;0.211609;0;0;0;0;0;0.58637;0;0;0;0;0;0;0;0;0;0.120251
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123145;0;0;0;0;0;0;0;0.0775042;0;0;0;0;0;0.103086;0;0;0;0;0;0;0;0;0.138604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.2264;0;0;0;0;1.10893;0;0;0;0;4.25938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0830933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76353;0;0;0;0.262592;0;0;0;0;0;0.303042;0;0;0;0;0;0;0;0;0;2.58466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0765076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0750501;0;0;0;0;0;0;0;0;0;0;0;0;0;0.609079;0;0;0;0;0.139183;0;0;0;0.16219
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-A6-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110477;0;0;0;0;0;0;0;0.0897315;0;0;0;0;0;0.154512;0;0.151667;0;0;0;0;0;0;0.21668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0876676;0;0;0;0;0;0.147767;0;0;0;0;0;0.0899044;0;0.0904587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2574;0;0;0;0.392914;0;0;0;0;0;0.721239;0;0;0;0;0;0;0;0;0;0;0;0;8.93215;0;0;0;0;0;0;0;0;0;0;0.142952;0;0;0;0.142316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/trill_major_second_up/Vn-trill_maj_second-B3-mf-4c-N.wav;0;0;0;0;0;0.138755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3296;0;0;0;0;0;0;0;0;0.125956;0;0.12753;0;0;0;0;0;0.251905;0;0;0;1.4804;0;0;0;0;5.31498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.768932;0;0;0;0;0;0;0;1.07651;0;0;0;0;0.160828;0;0;0;0;0;0;0;0;0.922052;0;0;0;0;0;0;0;0;0;0;0.54255;0;0;0;0;0;0;0.0816315;0;0;0;0;0.374169;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302308;0;0;0;0;0;0;0;0;0;0.318823;0;0;0.233761;0;0;0;0;0;0;0;0;0;0;0;0;0.221461;0;0;0;0;0;0.337489;0;0;0;0;0;0;0;0;0.11359;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515613;0;0;0;0.193731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265206;0;0;0;0;0;0;0.469548;0;0;0;0;0;0;0;0;0.115257;0;0;0;0;0.0927874;0;0;0;0;0;0;0;0;0;0;0;0.361498
