specpeaks 4096 2048 256
/PluckedStrings/Harp/near_the_board/Hp-near_board-F5-mf-N-N.wav;0.134784;0;0;0;0;0.0553878;0;0;0;0;0.276336;0;0;0;0;0.12878;0;0;0;0.0796311;0;0.232748;0;0.580844;0;0;0;0;0.333869;0;0;0;0;0.589015;0;0;0;0.451974;0;0;0;0.133007;0;0;0;0;0;0.220248;0;0;0;0;0;0.22546;0;0;0;0;0.0910603;0;0;0;0;0;0;9.99095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0409988;0;0;0;0;0.0386344;0;0;0;0;0;0;0.0588404;0;0.0723469;0;0.0594467;0;0.0627351;0;0;0;0.0978509;0;0;0;0.0844302;0;0;0;0;0;0;0;0;0.086174;0;0;0;0;0;0;4.63461;0;0;0;0;0;0;0;0.043848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0419887;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0429127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65775;0;0;0;0;0.0660197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-F6-mf-N-N.wav;0;0.170706;0;0;0.0945229;0;0;0;0;0;0.15561;0;0;0;0;0.104425;0;0;0.136187;0;0;0.11469;0;0.281546;0;0;0;0;0.433743;0;0;0.241973;0;0;0.331923;0;0;0.0873949;0;0;0;0;0.49108;0;0.134584;0;0;0.222575;0;0;0;0;0;0.287573;0;0;0;0;0.0955;0;0;0;0.0828893;0;0;0;0;0;0.272526;0;0;0;0;0.060329;0;0;0;0.0290998;0;0;0;0;0.0832734;0;0;0;0;0;0;0.0826828;0;0;0;0;0;0.0464046;0;0.0447599;0;0.0245737;0;0;0;0;0.0827601;0;0;0;0.0510512;0;0;0.185575;0;0;0;0;0;0;0;0.247347;0;0.173687;0;0;0.108512;0;0;0;0;0;1.91724;0;0;0;0;0;0;0.0631131;0;0;0.0207242;0;0;0;0.0215781;0;0;0.0218215;0;0;0;0;0;0;0;0.0192067;0;0;0;0.0213141;0;0;0.0189454;0;0;0;0;0.0534246;0;0.0378468;0;0.0211698;0;0;0;0;0;0.0210484;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0294673;0;0;0.0263513;0;0;0;0.0197022;0;0.0192545;0;0;0;0;0.0290428;0;0;0.0408242;0;0.0381926;0;0;0.034923;0;0.0410486;0;0;0.0338371;0;0;0;0;0;0;0.0334119;0;0;0;0.0361594;0;0.0202541;0;0.0291528;0;0.0400782;0;0.0193556;0;0;0.027418;0;0;0.0282505;0;0.0360101;0;0;0.0380876;0;0;0;0;0.0336866;0;0.051672
/PluckedStrings/Harp/near_the_board/Hp-near_board-F7-mf-N-N.wav;0;0.206437;0;0;0;0.124047;0;0.0383947;0;0.0438455;0;0.0236632;0;0;0.0434143;0;0;0;0.0634446;0;0;0;0;0.213438;0;0;0;0;0.240536;0;0;0.121571;0;0;0.470187;0;0;0;0;0.0621086;0;0;0.219408;0;0;0;0;0.0380794;0;0.034038;0;0;0;0;0.0506211;0;0;0;0.0452602;0;0;0;0;0;0.151855;0;0;0;0.163129;0;0;0;0;0;0.109194;0;0;0.0998686;0;0;0;0;0.222622;0;0;0;0;0;0.111177;0;0.144344;0;0;0.095154;0;0.0336578;0;0;0.0757297;0;0;0.0904637;0;0;0;0;0;0;0;0.0319456;0;0;0;0;0;0.0699999;0;0;0;0.115935;0;0;0;0.100275;0;0;0;0;0;0.0283882;0;0;0;0;0.0891401;0;0;0;0.074286;0;0;0;0;0;0;0;0;0.0315434;0;0.0221872;0;0;0;0;0.0338957;0;0;0;0;0;0.0259308;0;0.0281817;0;0;0.0290422;0;0.0319835;0;0;0;0.0256749;0;0.025077;0;0;0;0;0;0.0315598;0;0.0311183;0;0.0433624;0;0.0249572;0;0.0417636;0;0.0350873;0;0;0.0422969;0;0.0541239;0;0.0339258;0;0;0.0269947;0;0.0217671;0;0.0308639;0;0;0;0;0;0.0446301;0;0;0;0.0907067;0;0.0672614;0;0;0;0;0.0596999;0;0;0;0.0641837;0;0;0;0.0275073;0;0;0.0370514;0;0.0540592;0;0;0.0655943;0;0;0;0.0226591;0;0;0;0.123051;0;0;0.124654;0;0;0.199928;0;0;0.150056;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#1-mf-N-N.wav;0.318992;0;0;0;0;0.0445418;0;0;0;0;0.554643;0;0;0;1.11592;0;0;0;0;1.23396;0;0;0;0;5.0418;0;0;0;0;3.99152;0;0;0;0;3.3456;0;0;0;1.99548;0;0;0;0;2.0885;0;0;0;0;2.68572;0;0;0;0;2.16516;0;0;0;0;1.22692;0;0;0;0;0.445459;0;0;0;0;1.0202;0;0;0;1.42434;0;0;0;0;0;0.533372;0;0;0;0.586167;0;0;0;0;0.0619615;0;0;0;0.193043;0;0;0;0;0;0;0.0455227;0;0;0.101711;0;0;0;0;0;0;0;0;0;0.0534421;0;0;0;0;0;0;0;0;0;0;0;0.0398222;0;0;0.0603788;0;0.049946;0;0;0;0;0;0.136031;0;0;0;0;0.0416894;0;0;0;0;0;0.302152;0;0;0;0;0.098757;0;0;0;0;0.0403374;0;0;0;0;0;0.0665516;0;0;0;0;0.0855959;0;0;0;0;0.0649002;0;0;0;0;0;0;0;0;0;0;0;0.0522071;0;0;0;0;0;0;0;0;0;0;0.0470392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#2-mf-N-N.wav;0.243524;0;0;0;0;0.0225357;0;0;0;0;0.326906;0;0;0;0;0;0;0;0;1.79095;0;0;0;0.11718;0;0;0;0;0;1.58385;0;0;0;0.173181;0;0;0;0;0.928719;0;0;0;0;0.0295879;0;0;0;0;1.79201;0;0;0;0;0.0636754;0;0;0;0;1.07526;0;0;0;0;0;0;0;0;2.0691;0;0;0;0;0;0;0;0;0;1.67903;0;0;0;0;0;0;0;0;0;0.295452;0;0;0;0;0;0;0;0;0;0.352805;0;0;0;0;0;0;0;0;0.243318;0;0;0;0;0;0;0;0;0;0.374309;0;0;0;0;0;0;0;0;0;0.295237;0;0;0;0;0;0;0;0;0;0.20042;0;0;0;0;0;0;0;0;0;0.421787;0;0;0;0;0;0;0;0;0;0.338569;0;0;0;0;0;0;0;0;0;0.324364;0;0;0;0;0;0;0;0;0;0.0665408;0;0;0;0;0;0;0;0;0;0.0986776;0;0;0;0;0;0;0.0304306;0;0;0.0309317;0;0;0;0;0;0;0;0;0;0.072898;0;0;0;0;0;0;0;0;0;0;0.0859407;0;0;0;0;0;0;0;0;0;0.0896688;0;0;0;0;0;0;0;0;0;0.0384564;0;0;0;0;0;0;0;0;0;0;0.0365946;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#3-mf-N-N.wav;0.220782;0;0;0;0;0;0;0;0;0;0.469089;0;0;0;0;0;0;0;0;2.9549;0;0;0;0.165062;0;0;0.0862463;0;0.163712;0;0;0;0;0;0.291564;0;0;0;0;0.588595;0;0;0;0;0;0;0;0.0847584;0;0;0;0;0;0;0.0375889;0;0;0;1.485;0;0;0;0;0;0.0243366;0;0.0341028;0;0;0;0;0;0;0.0266077;0;0;0;0;0.242359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0149112;0;0;0;0.174848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.182814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.338353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.557779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.784518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0170845;0;0;0.0793401;0;0;0.0170659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161398
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#4-mf-N-N.wav;0.247341;0;0;0;0;0.0383799;0;0;0;0;0.387346;0;0;0;0;0;0;0;0.220305;0;0;0.331837;0;0.574885;0;0;0.282506;0;0.30027;0;0;0;0;0.448267;0;0;0;0;0;9.2113;0;0;0;0;0;0;0.0874436;0;0;0;0;0;0;0.0367489;0;0;0;0;0;0;0;0.0728805;0;0.0620643;0;0;0;0;0.139037;0;0;0;0;0;0;0;0;1.70184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0312159;0;0;0;0;0.0391198;0;0;0;0.0425567;0;0;0;0;0;0.0322851;0;0;0.0843908;0;0;0;0;2.55655;0;0;0;0;0.0301526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.87607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.899968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#5-mf-N-N.wav;0.218917;0;0;0;0;0.0528969;0;0;0;0;0.21468;0;0;0;0;0.0851876;0;0;0;0.0602996;0;0.204145;0;0.376625;0;0;0.224135;0;0.232427;0;0;0;0;0.470333;0;0;0;0.22095;0;0;0;0.172793;0;0;0;0;0;0.182446;0;0;0;0;0;0.128649;0;0;0;0;0;0;0;0;0;0;0.227592;0;0;0.234562;0;0;0;0;0;0.345603;0;0;0;8.92822;0;0;0;0;0;0;0.0231762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228824;0;0;0;0.0342895;0;0;0;0;0;0;0;0;0;0;0;0.021201;0;0.0234611;0;0;0.0274173;0;0;0;0;0;0.0225242;0;0;0;0;0.0243918;0;0;0;0;0;0;0;0;0;0;0.0284267;0;0;0;0;2.08421;0;0;0;0.0491867;0;0.0216382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56261;0;0;0;0.0222444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G#6-mf-N-N.wav;0;0.120315;0;0;0;0.0947245;0;0;0;0;0.100863;0;0;0;0;0.0781774;0;0;0.0859572;0;0;0;0;0.174479;0;0;0;0;0.293917;0;0;0.138766;0;0;0.327468;0;0;0;0;0;0;0;0.417175;0;0;0;0;0.156396;0;0;0;0;0;0.392664;0;0;0;0.120888;0;0;0;0;0;0;0.154104;0;0;0;0.268476;0;0;0;0;0.103576;0;0;0;0.0414429;0;0.054617;0;0;0;0.0785474;0;0;0;0;0;0;0.0785167;0;0;0;0.0624739;0;0;0.0385139;0;0;0;0.0364045;0;0;0.0454626;0;0;0;0.0402003;0;0;0.125796;0;0;0;0.0801222;0;0;0;0.133681;0;0.0531503;0;0;0;0;0;0.153492;0;0;0;0;0;0;0.099171;0;0;0;0.129197;0;0;0;0;0;0;0.312412;0;0.33976;0;0;0;0;0;0;0;5.19665;0;0;0;0;0;0;0;0.130335;0;0;0;0.0704119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0248986;0;0;0;0;0;0.0283215;0;0;0;0.0272572;0;0;0;0;0;0;0;0.0271656;0;0.0202913;0;0.028779;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G1-mf-N-N.wav;0;0.0189858;0;0;0.0209243;0;0;0;0;0.297056;0;0;0;0;1.03986;0;0;0;2.23845;0;0;0;0;2.31819;0;0;0;0.837748;0;0;0;0;1.66143;0;0;0;1.58106;0;0;0;0;0.738958;0;0;0;0.203311;0;0;0;0;0.607853;0;0;0;0;1.1909;0;0;0;0.231329;0;0;0;0;0.192426;0;0;0;0.140846;0;0;0;0;0.283408;0;0;0;0;0.667849;0;0;0;0.210377;0;0;0;0;0.163891;0;0;0;0;0.0782614;0;0;0;0;0.0553579;0;0;0;0.0560646;0;0;0;0;0.0183178;0;0;0;0;0;0;0;0;0;0.0187606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0167814;0;0;0;0;0;0;0;0;0;0.0398756;0;0;0;0;0.018974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0353183;0;0;0;0;0.0169667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G2-mf-N-N.wav;0.195117;0;0;0;0;0;0;0;0;0.38088;0;0;0;0;0;0.184811;0;0;2.91634;0;0;0;0;0.159245;0;0;0;2.27463;0;0;0;0;0;0.152094;0;0;2.67571;0;0;0;0;0.0310641;0;0;0;1.29906;0;0;0;0;0;0;0;0;0;1.41532;0;0;0;0;0;0;0;0;0.966927;0;0;0;0.018042;0;0;0;0;0.592667;0;0;0;0;0;0;0;0;1.00467;0;0;0;0;0;0;0;0;0.251624;0;0;0;0;0;0;0;0;0.374411;0;0;0;0;0;0;0;0;0;0.0781494;0;0;0;0;0;0;0;0;0.255715;0;0;0;0;0;0;0;0;0.105935;0;0;0;0;0;0;0;0;0.146892;0;0;0;0;0;0;0;0;0;0.0333612;0;0;0;0;0;0;0;0.0196514;0;0;0;0;0;0;0;0;0;0;0.022405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G3-mf-N-N.wav;0.204653;0;0;0;0;0;0;0;0;0;0.231079;0;0;0;0;0.172941;0;0;4.35048;0;0;0;0;0.115412;0;0;0;0;0.0865545;0;0;0;0;0;0;0;0;3.76191;0;0;0;0;0;0;0;0;0;0.0333435;0;0;0;0;0;0;0;0.831945;0;0;0;0;0;0;0;0;0;0;0;0.0340079;0;0;0;0;0;0.432316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0484512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0971864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0897895;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G4-mf-N-N.wav;0.179712;0;0;0;0;0;0;0;0;0;0.233886;0;0;0;0;0;0;0;0.169897;0;0;0.165674;0;0.453038;0;0;0;0;0.227463;0;0;0;0;0.35607;0;0;5.93401;0;0;0;0;0;0.0664801;0;0;0;0.0853579;0;0;0;0;0;0;0.0235285;0;0;0;0;0.0275413;0;0;0;0;0.0455479;0;0;0;0;0.0934371;0;0;0;0;0.921091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.538534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.471982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.761196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G5-mf-N-N.wav;0.511272;0;0;0;0;0;0;0;0;0;0.251186;0;0;0;0;0.121296;0;0;0.0864767;0;0;0;0;0.435837;0;0;0;0;0.253557;0;0;0;0;0.498315;0;0;0;0.264953;0;0;0;0.142105;0;0;0;0;0;0.175621;0;0;0;0;0;0.108813;0;0.0812249;0;0;0;0;0;0;0;0;0.244141;0;0;0;0.461682;0;0;0;0;15.7127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0453526;0;0;0;0;0.0616711;0;0;0;0;0;0;0;0;0;0;0;0.0533713;0;0.04588;0;0.0555943;0;0;0;0;0;0;0;0;0;0;0;0.0568162;0;0;0.056262;0;0;0;0;4.01917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549455;0;0;0;0.0821374;0;0;0;8.23369;0;0;0;0;0.0498996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board/Hp-near_board-G6-mf-N-N.wav;0;0.210962;0;0;0.0912063;0;0;0;0.0330113;0;0.130594;0;0;0;0;0.116948;0;0;0.128801;0;0;0;0;0.246679;0;0;0;0;0.452822;0;0;0.234712;0;0;0.406336;0;0;0.0760137;0;0;0;0;0.50153;0;0.154267;0;0;0.187855;0;0;0;0;0;0.392223;0;0;0;0.140421;0;0;0;0;0.127811;0;0.126262;0;0;0;0.543318;0;0;0;0;0;0.146801;0;0;0;0.0266933;0;0;0;0.179233;0;0;0;0;0;0;0;0.120793;0;0;0.0733851;0;0;0;0;0.0439067;0;0;0.0266594;0;0.0561414;0;0;0;0;0.0629854;0;0;0.173001;0;0;0;0;0.0833103;0;0;0.168124;0;0.086682;0;0;0.0629111;0;0;0;0.109659;0;0;0.0800458;0;0;0.19287;0;0;0;0.182873;0;0;0;0;0;0;2.94568;0;0;0;0;0;0.141095;0;0.0536878;0;0;0;0;0.0335122;0;0;0;0;0;0;0;0;0.0368096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0239626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0242794;0;0;0;0;0;0;0.0280034;0;0;0;0.0242306;0;0;0;0.0223461;0;0.0236201;0;0;0;0;0;0;0;0.0259447;0;0;0;0.0375283;0;0.0385984;0;0;0;0;0;0.0298265
/PluckedStrings/Harp/near_the_board/Hp-near_board-G7-mf-N-N.wav;0;0.211632;0;0;0;0.102524;0;0.0319614;0;0.0406;0;0;0;0;0;0.0645686;0;0;0.0564401;0;0;0;0;0.180348;0;0;0.0733324;0;0.155529;0;0;0.101628;0;0;0.354773;0;0;0;0;0.044424;0;0;0.170771;0;0;0;0;0.0431139;0;0;0;0;0.0313948;0;0;0;0;0;0.0331594;0;0.0271221;0;0;0;0.116559;0;0;0;0.0697844;0;0;0;0;0;0.0491317;0;0;0.0719654;0;0;0;0;0.163381;0;0;0;0;0.0707275;0;0;0.104554;0;0;0;0;0;0;0.0260027;0;0.0327224;0;0.0617001;0;0;0;0.0466204;0;0;0;0;0;0;0;0;0;0.0639219;0;0;0;0;0;0.067368;0;0.0848521;0;0;0;0;0.0499278;0;0;0;0.057361;0;0.0722018;0;0;0;0.0447954;0;0;0;0;0;0.0297583;0;0;0;0.0224975;0;0;0;0;0;0;0;0;0;0.0229477;0;0;0;0;0.0239756;0;0;0;0.0426584;0;0;0.0261004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0434884;0;0;0.0269807;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B1-mf-N-N.wav;0.149671;0;0;0;0;0;0.261509;0;0;0;0;0.475277;0;0;0;0;0;5.24436;0;0;0;0;0;6.27735;0;0;0;0;0;1.20988;0;0;0;0;1.14668;0;0;0;0;0;2.04656;0;0;0;0;0;0.388462;0;0;0;0;0;1.07423;0;0;0;0;1.19752;0;0;0;0;0;0.0986552;0;0;0;0;0;0.265723;0;0;0;0;0;0.881134;0;0;0;0;0.664198;0;0;0;0;0;0.851352;0;0;0;0;0;0.136938;0;0;0;0;0;1.6258;0;0;0;0;0;0.0840716;0;0;0;0;0;0;0;0;0;0;0;0.240047;0;0;0;0;0.161808;0;0;0;0;0;0.220904;0;0;0;0;0;0.820317;0;0;0;0;0;0.0928558;0;0;0;0;0;0.336969;0;0;0;0;0;0.480828;0;0;0;0;0;0;0;0;0;0;0;0.568539;0;0;0;0;0;0.201543;0;0;0;0;0;0;0.0483386;0;0;0;0;0;0.0488423;0;0;0;0;0;0.0528466;0;0;0;0;0;0.0568959;0;0;0;0;0;0.0534266;0;0;0;0;0;0;0;0;0;0;0;0;0.0731839;0;0;0;0;0;0.0515572;0;0;0;0;0;0.0382877;0;0;0;0;0;0.0460525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B2-mf-N-N.wav;0.129219;0;0;0;0.0499056;0;0;0;0;0;0;0.932466;0;0;0;0;0.0799966;0;0;0;0;0;0;2.82159;0;0;0;0;0;0;0;0;0;0;2.58507;0;0;0;0;0;0;0;0.063137;0;0;0;2.85001;0;0;0;0;0;0;0;0;0;0;2.05182;0;0;0;0;0;0;0;0;0;0;0;0.701805;0;0;0;0;0;0;0;0;0;0;1.69197;0;0;0;0;0;0;0;0;0;0;0;0.194958;0;0;0;0;0;0.0240158;0;0;0;0;0.29952;0;0;0;0;0;0;0;0;0;0;0;1.20812;0;0;0;0;0;0;0;0;0;0;0;0.254604;0;0;0;0;0;0;0;0;0;0;0.187448;0;0;0;0;0;0;0;0;0;0;0;0.284291;0;0;0;0;0;0;0;0;0;0;0.074619;0;0;0;0;0;0;0;0;0;0;0;0;0.116769;0;0;0;0;0;0;0;0;0;0;0;0.109097;0;0;0;0;0;0;0;0;0;0;0;0.0609169;0;0;0;0;0;0;0;0;0;0;0;0.226404;0;0;0;0;0;0;0;0;0;0;0;0.0838543;0;0;0;0;0;0;0;0;0;0;0;0.0262193;0;0;0;0;0;0;0;0;0;0;0;0.0740957;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B3-mf-N-N.wav;1.30947;0;0;0;0;0;0;0;0;0;0.298541;0;0;0;0;0;0;0;1.43656;0;0;0;0;63.3621;0;0;0;0;0;0.181643;0;0.161395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.50526;0;0;0;0;0;0;0.163733;0;0;0;0.183852;0;0;0;0;0;0;0;0;0;0;0;2.31864;0;0;0;0.103267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.789228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.27443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.664507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26228
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B4-mf-N-N.wav;0.385158;0;0;0;0;0;0;0;0;0;0.10286;0;0;0;0;0;0;0;0.0774073;0;0;0.18711;0;0.176264;0;0;0;0;0;0.0720756;0;0;0;0;0.196289;0;0;0.0927166;0;0;0;0;0.347312;0;0;0;31.1367;0;0;0;0;0;0.104391;0;0;0;0;0.0646276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.700852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0625065;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516018;0;0;0;0;9.22139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.550922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
