specpeaks 4096 2048 256
/Keyboards/Accordion/ordinario/Acc-ord-A6-ff-N-N.wav;0;0;0.0538852;0;0;0.0414966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0168371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A6-mf-alt1-N.wav;0;0.0913723;0;0;0;0.0307809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.3522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A6-mf-N-N.wav;0;0.0651596;0;0;0;0.0476204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A6-p-N-N.wav;0;0.053257;0;0;0;0.0348965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A6-pp-alt1-N.wav;0;0.0697423;0;0;0;0.075318;0;0;0;0;0;0;0;0;0;0;0;0;0.00338282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A6-pp-N-N.wav;0;0.0526945;0;0;0;0.0411307;0;0;0;0;0;0.00760804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A7-ff-N-N.wav;0;0;0.0461158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A7-mf-N-N.wav;0;0.0551047;0;0;0;0.0310931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A7-pp-alt1-N.wav;0;0.0422203;0;0;0;0.0379381;0;0;0;0;0;0.00634609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-A7-pp-N-N.wav;0;0.0721719;0;0;0;0.0448652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B1-ff-N-T11u.wav;0;0;0;0;0;0;2.18118;0;0;0;0;2.10659;0;0;0;0;0;5.64742;0;0;0;0;0;1.65183;0;0;0;0;0;3.91062;0;0;0;0;5.82006;0;0;0;0;0;2.98504;0;0;0;0;0;2.88978;0;0;0;0;0;7.8621;0;0;0;0;5.79934;0;0;0;0;0;8.46207;0;0;0;0;0;3.87318;0;0;0;0;0;2.38732;0;0;0;0;1.14392;0;0;0;0;0;1.71231;0;0;0;0;0;0.926518;0;0;0;0;0;1.77636;0;0;0;0;1.18696;0;0;0;0;0;1.8433;0;0;0;0;0;1.471;0;0;0;0;0;1.66457;0;0;0;0;1.37942;0;0;0;0;0;1.96461;0;0;0;0;0;1.29812;0;0;0;0;0;0.998048;0;0;0;0;0.934154;0;0;0;0;0;1.08092;0;0;0;0;0;0.868016;0;0;0;0;0;1.09248;0;0;0;0;0;0.669175;0;0;0;0;1.28787;0;0;0;0;0;0.611122;0;0;0;0;0;1.37013;0;0;0;0;0;0.612033;0;0;0;0;1.41527;0;0;0;0;0;0.48163;0;0;0;0;0;0.905844;0;0;0;0;0;0.347633;0;0;0;0;0.998864;0;0;0;0;0;0.145726;0;0;0;0;0;0.46957;0;0;0;0;0;0;0;0;0;0;0.208901;0;0;0;0;0;0.132413;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B1-mf-alt1-N.wav;0;0;0;0;0;0;3.31411;0;0;0;0;1.62001;0;0;0;0;0;3.99966;0;0;0;0;0;1.93443;0;0;0;0;0;4.67147;0;0;0;0;8.67806;0;0;0;0;0;5.78615;0;0;0;0;0;1.3134;0;0;0;0;0;1.86133;0;0;0;0;1.04141;0;0;0;0;0;1.35485;0;0;0;0;0;2.04162;0;0;0;0;0;1.99372;0;0;0;0;3.6469;0;0;0;0;0;1.40396;0;0;0;0;0;1.91104;0;0;0;0;0.13653;0;0;0;0;0;0.522657;0;0;0;0;0;0.214187;0;0;0;0;0;1.62171;0;0;0;0;0.42555;0;0;0;0;0;0.898498;0;0;0;0;0;0.287588;0;0;0;0;0;1.00456;0;0;0;0;0.161463;0;0;0;0;0;1.18247;0;0;0;0;0;0.778361;0;0;0;0;0;0.521839;0;0;0;0;0.324219;0;0;0;0;0;0.264784;0;0;0;0;0;0.647034;0;0;0;0;0;0.502273;0;0;0;0;0.709726;0;0;0;0;0;0.353983;0;0;0;0;0;0.436102;0;0;0;0;0;0.238855;0;0;0;0;0.590298;0;0;0;0;0;0.16923;0;0;0;0;0;0.301429;0;0;0;0;0;0;0;0;0;0;0.211739;0;0;0;0;0;0;0;0;0;0;0;0.140379;0;0;0;0;0.122477;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B1-mf-N-N.wav;0;0;0.0668369;0;0;0;1.54096;0;0;0;0;1.12143;0;0;0;0;0;2.83665;0;0;0;0;0;0.847466;0;0;0;0;0;1.78026;0;0;0;0;4.17641;0;0;0;0;0;1.68473;0;0;0;0;0;1.57319;0;0;0;0;0;4.7892;0;0;0;0;2.45586;0;0;0;0;0;2.75708;0;0;0;0;0;0.656082;0;0;0;0;0;1.45308;0;0;0;0;1.12606;0;0;0;0;0;1.10348;0;0;0;0;0;0.432105;0;0;0;0;0;0.684076;0;0;0;0;0.649417;0;0;0;0;0;0.864729;0;0;0;0;0;0.665275;0;0;0;0;0;0.555696;0;0;0;0;0.572352;0;0;0;0;0;0.580483;0;0;0;0;0;0.409579;0;0;0;0;0;0.413549;0;0;0;0;0.7154;0;0;0;0;0;0.570144;0;0;0;0;0;0.829796;0;0;0;0;0;0.647182;0;0;0;0;0.81097;0;0;0;0;0;0.424858;0;0;0;0;0;0.756834;0;0;0;0;0;0.392834;0;0;0;0;0.85221;0;0;0;0;0;0.318738;0;0;0;0;0;0.563329;0;0;0;0;0;0.248643;0;0;0;0;0.617626;0;0;0;0;0;0.247938;0;0;0;0;0;0.271205;0;0;0;0;0;0;0;0;0;0;0.299351;0;0;0;0;0;0.115025;0;0;0;0;0;0.144555;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B1-pp-N-N.wav;0;0;0.0627028;0;0;0;0.783161;0;0;0;0;0;0.242954;0;0;0;0;0.817742;0;0;0;0;0;0.362924;0;0;0.0389574;0;0;0.456657;0;0;0;0;0;1.38527;0;0;0;0;0.921317;0;0;0;0;0;0.44427;0;0;0;0;0;1.55839;0;0;0;0;0;0.962741;0;0;0;0;0.711263;0;0;0;0;0;0.172714;0;0;0;0;0;0.481165;0;0;0;0;0;0.509861;0;0;0;0;0.413592;0;0;0;0;0;0.167213;0;0;0;0;0;0.133692;0;0;0;0;0;0.163675;0;0;0;0;0.190053;0;0;0;0;0;0.172404;0;0;0;0;0;0.120803;0;0;0;0;0;0.0896394;0;0;0;0;0.098279;0;0;0;0;0;0.0665228;0;0;0;0;0;0.175576;0;0;0;0;0;0.186938;0;0;0;0;0.242768;0;0;0;0;0;0.242377;0;0;0;0;0;0.332899;0;0;0;0;0;0.264054;0;0;0;0;0.277678;0;0;0;0;0;0.206803;0;0;0;0;0;0.302566;0;0;0;0;0;0.232716;0;0;0;0;0.32771;0;0;0;0;0;0.183992;0;0;0;0;0;0.174153;0;0;0;0;0;0.107767;0;0;0;0;0.168172;0;0;0;0;0;0.0817155;0;0;0;0;0;0.0367754;0;0;0;0;0;0;0;0;0;0;0.0553897;0;0;0;0;0;0.034778;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-ff-alt1-T13u.wav;0;0;0;0;0;0;0;0;0;0;0;3.15575;0;0;0;0;0;0;0;0;0;0;0;9.74796;0;0;0;0;0;0;0;0;0;0;21.869;0;0;0;0;0;0;0;0;0;0;0;3.48285;0;0;0;0;0;0;0;0;0;0;11.6651;0;0;0;0;0;0;0;0;0;0;0;2.19452;0;0;0;0;0;0;0;0;0;0;3.888;0;0;0;0;0;0;0;0;0;0;0;4.59983;0;0;0;0;0;0;0;0;0;0;8.39578;0;0;0;0;0;0;0;0;0;0;0;4.74871;0;0;0;0;0;0;0;0;0;0;7.29398;0;0;0;0;0;0;0;0;0;0;0;2.61794;0;0;0;0;0;0;0;0;0;0;6.12738;0;0;0;0;0;0;0;0;0;0;0;2.61103;0;0;0;0;0;0;0;0;0;0;4.41812;0;0;0;0;0;0;0;0;0;0;0;1.64538;0;0;0;0;0;0;0;0;0;0;4.8001;0;0;0;0;0;0;0;0;0;0;0;0.942771;0;0;0;0;0;0;0;0;0;0;4.7967;0;0;0;0;0;0;0;0;0;0;0.230185;0;0;0;0;0;0;0;0;0;0;0;1.36375;0;0;0;0;0;0;0;0;0;0;0.300615;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-ff-N-T14u.wav;0;0;0;0;0;0;0;0;0;0;0;3.64511;0;0;0;0;0;0;0;0;0;0;0;12.6987;0;0;0;0;0;0;0;0;0;0;31.2712;0;0;0;0;0;0;0;0;0;0;0;3.82843;0;0;0;0;0;0;0;0;0;0;18.1959;0;0;0;0;0;0;0;0;0;0;0;4.20367;0;0;0;0;0;0;0;0;0;0;3.93664;0;0;0;0;0;0;0;0;0;0;0;4.30153;0;0;0;0;0;0;0;0;0;0;5.97036;0;0;0;0;0;0;0;0;0;0;0;9.04808;0;0;0;0;0;0;0;0;0;0;4.1739;0;0;0;0;0;0;0;0;0;0;0;2.292;0;0;0;0;0;0;0;0;0;0;5.66751;0;0;0;0;0;0;0;0;0;0;0;2.49964;0;0;0;0;0;0;0;0;0;0;4.06461;0;0;0;0;0;0;0;0;0;0;0;2.15641;0;0;0;0;0;0;0;0;0;0;5.71635;0;0;0;0;0;0;0;0;0;0;0;1.63117;0;0;0;0;0;0;0;0;0;0;2.85569;0;0;0;0;0;0;0;0;0;0;0.388886;0;0;0;0;0;0;0;0;0;0;0;2.359;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-mf-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;2.14194;0;0;0;0;0;0;0;0;0;0;0;4.28915;0;0;0;0;0;0;0;0;0;0;16.8407;0;0;0;0;0;0;0;0;0;0;0;2.05174;0;0;0;0;0;0;0;0;0;0;7.04209;0;0;0;0;0;0;0;0;0;0;0;1.73808;0;0;0;0;0;0;0;0;0;0;1.42487;0;0;0;0;0;0;0;0;0;0;0;1.8433;0;0;0;0;0;0;0;0;0;0;3.90228;0;0;0;0;0;0;0;0;0;0;0;2.54069;0;0;0;0;0;0;0;0;0;0;1.09343;0;0;0;0;0;0;0;0;0;0;0;1.29801;0;0;0;0;0;0;0;0;0;0;1.68817;0;0;0;0;0;0;0;0;0;0;0;1.52495;0;0;0;0;0;0;0;0;0;0;1.28652;0;0;0;0;0;0;0;0;0;0;0;2.1414;0;0;0;0;0;0;0;0;0;0;1.88636;0;0;0;0;0;0;0;0;0;0;0;2.8502;0;0;0;0;0;0;0;0;0;0;0.610126;0;0;0;0;0;0;0;0;0;0;0;0.421401;0;0;0;0;0;0;0;0;0;0;0.53768;0;0;0;0;0;0;0;0;0;0;0.860496;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-mf-alt2-N.wav;0;0;0;0;0;0;0;0;0;0;0;2.12069;0;0;0;0;0;0;0;0;0;0;0;4.09946;0;0;0;0;0;0;0;0;0;0;11.8891;0;0;0;0;0;0;0;0;0;0;0;2.69142;0;0;0;0;0;0;0;0;0;0;2.66808;0;0;0;0;0;0;0;0;0;0;0;2.4877;0;0;0;0;0;0;0;0;0;0;4.99041;0;0;0;0;0;0;0;0;0;0;0;2.59896;0;0;0;0;0;0;0;0;0;0;4.67512;0;0;0;0;0;0;0;0;0;0;0;0.429409;0;0;0;0;0;0;0;0;0;0;0.772579;0;0;0;0;0;0;0;0;0;0;0;2.01134;0;0;0;0;0;0;0;0;0;0;0.793976;0;0;0;0;0;0;0;0;0;0;0;1.15088;0;0;0;0;0;0;0;0;0;0;2.92473;0;0;0;0;0;0;0;0;0;0;0;0.582529;0;0;0;0;0;0;0;0;0;0;0.617207;0;0;0;0;0;0;0;0;0;0;0;0.497503;0;0;0;0;0;0;0;0;0;0;1.32497;0;0;0;0;0;0;0;0;0;0;0;1.03885;0;0;0;0;0;0;0;0;0;0;2.50181;0;0;0;0;0;0;0;0;0;0;0;0.888384;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-mf-alt3-N.wav;0;0;0;0;0;0.0768632;0;0;0;0;0;1.43463;0;0;0;0;0;0;0;0;0;0;0;2.60359;0;0;0;0;0;0;0;0;0;0;12.2957;0;0;0;0;0;0;0;0;0;0;0;1.75582;0;0;0;0;0;0;0;0;0;0;4.29223;0;0;0;0;0;0;0;0;0;0;0;2.26443;0;0;0;0;0;0;0;0;0;0;1.76931;0;0;0;0;0;0;0;0;0;0;0;1.32835;0;0;0;0;0;0;0;0;0;0;2.88283;0;0;0;0;0;0;0;0;0;0;0;1.58053;0;0;0;0;0;0;0;0;0;0;1.88606;0;0;0;0;0;0;0;0;0;0;0;0.668015;0;0;0;0;0;0;0;0;0;0;1.46353;0;0;0;0;0;0;0;0;0;0;0;2.43977;0;0;0;0;0;0;0;0;0;0;2.91479;0;0;0;0;0;0;0;0;0;0;0;1.37774;0;0;0;0;0;0;0;0;0;0;1.52682;0;0;0;0;0;0;0;0;0;0;0;0.515585;0;0;0;0;0;0;0;0;0;0;0.872079;0;0;0;0;0;0;0;0;0;0;0;0.484269;0;0;0;0;0;0;0;0;0;0;0.747624;0;0;0;0;0;0;0;0;0;0;0;0.305454;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-mf-N-N.wav;0;0.0840998;0;0;0;0;0;0;0;0;0;1.07032;0;0;0;0;0;0;0;0;0;0;0;2.50053;0;0;0;0;0;0;0;0;0;0;0;4.19698;0;0;0;0;0;0;0;0;0;0;0.108701;0;0;0;0;0;0;0;0;0;0;0;1.49389;0;0;0;0;0;0;0;0;0;0;1.05008;0;0;0;0;0;0;0;0;0;0;0;2.1139;0;0;0;0;0;0;0;0;0;0;0.551624;0;0;0;0;0;0;0;0;0;0;0;0.84852;0;0;0;0;0;0;0;0;0;0;0.274953;0;0;0;0;0;0;0;0;0;0;0;1.00118;0;0;0;0;0;0;0;0;0;0;1.4821;0;0;0;0;0;0;0;0;0;0;0;1.03969;0;0;0;0;0;0;0;0;0;0;1.12812;0;0;0;0;0;0;0;0;0;0;0;1.41305;0;0;0;0;0;0;0;0;0;0;1.01425;0;0;0;0;0;0;0;0;0;0;0;0.250033;0;0;0;0;0;0;0;0;0;0;0.700668;0;0;0;0;0;0;0;0;0;0;0;0.371448;0;0;0;0;0;0;0;0;0;0;0.684595;0;0;0;0;0;0;0;0;0;0;0;0.327061;0;0;0;0;0;0;0;0;0;0;0.62875;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-pp-alt1-N.wav;0;0;0.038758;0;0;0.0332958;0;0;0;0;0;0.829917;0;0;0;0;0;0;0;0;0;0;0;0.228192;0;0;0;0;0;0;0;0;0;0;3.31178;0;0;0;0;0;0;0;0;0;0;0;0.44;0;0;0;0;0;0;0;0;0;0;2.1067;0;0;0;0;0;0;0;0;0;0;0;0.424243;0;0;0;0;0;0;0;0;0;0;0.192764;0;0;0;0;0;0;0;0;0;0;0;0.573246;0;0;0;0;0;0;0;0;0;0;0.231116;0;0;0;0;0;0;0;0;0;0;0;0.489435;0;0;0;0;0;0;0;0;0;0;0.069245;0;0;0;0;0;0;0;0;0;0;0;0.15157;0;0;0;0;0;0;0;0;0;0;0.242384;0;0;0;0;0;0;0;0;0;0;0;0.309678;0;0;0;0;0;0;0;0;0;0;0.321773;0;0;0;0;0;0;0;0;0;0;0;0.302219;0;0;0;0;0;0;0;0;0;0;0;0.476614;0;0;0;0;0;0;0;0;0;0;0.408175;0;0;0;0;0;0;0;0;0;0;0.149933;0;0;0;0;0;0;0;0;0;0;0;0.034488;0;0;0;0;0;0;0;0;0;0;0;0.0306477;0;0;0;0;0;0;0;0;0;0;0.10269;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B2-pp-N-N.wav;0;0;0.0447153;0;0;0.0623046;0;0;0;0;0;0;0.695008;0;0;0;0;0;0;0;0;0;0;0.225154;0;0;0;0;0;0;0;0;0;0;0;2.3711;0;0;0;0;0;0;0;0;0;0;0.484988;0;0;0;0;0;0;0;0;0;0;0;1.18274;0;0;0;0;0;0;0;0;0;0;0.310905;0;0;0;0;0;0;0;0;0;0;0;0.449415;0;0;0;0;0;0;0;0;0;0;0.347619;0;0;0;0;0;0;0;0;0;0;0;0.253337;0;0;0;0;0;0;0;0;0;0;0.25615;0;0;0;0;0;0;0;0;0;0;0;0.107935;0;0;0;0;0;0;0;0;0;0;0.0760716;0;0;0;0;0;0;0;0;0;0;0;0.131851;0;0;0;0;0;0;0;0;0;0;0.469718;0;0;0;0;0;0;0;0;0;0;0;0.236494;0;0;0;0;0;0;0;0;0;0;0.415013;0;0;0;0;0;0;0;0;0;0;0;0.187833;0;0;0;0;0;0;0;0;0;0;0.242547;0;0;0;0;0;0;0;0;0;0;0;0.14799;0;0;0;0;0;0;0;0;0;0;0.126981;0;0;0;0;0;0;0;0;0;0;0;0.116112;0;0;0;0;0;0;0;0;0;0;0.0268398;0;0
/Keyboards/Accordion/ordinario/Acc-ord-B3-ff-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.28102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.68846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35933;0;0
