specpeaks 4096 2048 256
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85319;0;3.82671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74348;0;0;0;0;5.57494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.390714;0;0;0;0;0;0;0;0;0.547051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41043;0;0;0;0;0;0;0;0;0;0;2.23099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.538302;0;0;0;0;0;0;0;0;0;0;0;0;0;0.994463;0;0;0;0;0;0;0;0;0;0;0.480233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165263;0;0;0;0;0;0;0;0.222171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157098;0;0;0;0;0;0.162782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0924191;0;0;0.0841444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66799;0;0;0;0;0;5.08351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666654;0;0;0;0;0;0;0;0;0;0;0;0;0.984368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.755722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.869551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7441;0;0;0;0;0;0;0;0;0;0;17.2879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.76147;0;0;0;0;0;0;0;0;0;0;0;0;0;0.070749;0;0;0;0;0;0;0;0;0.407767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57398;0;0;4.79096;0;0;0;0;0;0;0;0;0;0.0384705;0;0;0;0;0;0;0;0;0;0;0;0.511443;0;0;0;0;0.634958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07365;0;0;0;0;0;0;0;0;1.16462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176193;0;0;0;0;0;0.0556966;0;0;0;0;0;0.508612;0;0;0;0;0;0;0;0;0;0;0;0.656068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59626;0;0;0;0;0;0;0;0;0.111402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354176;0;0;0;0;0;0.227451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312728;0;0;0.105864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621301;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.59832;0;0;0;0;0;3.71068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24085;0;0;0;0;0;0;0;0;0;0;0.791302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.67718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408726;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-C6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0408;0;0;0;0;0;0;0;0;16.7122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.567989;0;0;0;0;0;0;0;0;0;0.0961536;0;0;0;0;0;0;0.386733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95539;0;0;4.94925;0;0;0;0;0;0;0;0;0;0;0;0;0;0.028823;0;0;0;0;0;0;0;0;0;0;0;0.667291;0;0;0;0;0;1.1852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.484053;0;0;0;0;0;0;0;0;0;0;0.996198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.60607;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.325283;0;0;0;0;0;0;0;0;0;0;0;0.341866;0;0;0;0;0;0;0;0;0.0450569;0;0;0;0;0;0;0;0;0;0;0.131234;0;0;0;0;0;0;0;0.117842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0640729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0890874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.51089;0;0;0;0;0;6.73853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177322;0;0;0;0;0;0;0;0;0.0384849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.604784;0;0;0;0;0;0;0;0;0;0;0;0.582842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289329;0;0;0;0;0;0.0421249;0;0;0;0.0449031;0;0;0;0;0;0;0.0509873;0;0;0;0.0557351;0;0;0;0;0;0;1.23777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.66559;0;0;0;0;0;0;0;0;0.0601677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208986;0;0;0;0;0;0;0;0;0.449329;0;0;0;0;0;0;0;0;0;0;0.369566;0;0;0;0;0;0;0;0;0;0;0;0;9.36561;0;0;0;0;0;0;0;0;0;0;0;0;17.2732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.814851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.269098;0;0;0;0;0;0;0;0;0.375527;0;0;0;0;0;0;0;0.261783;0;0;0;0;0;0;0;0;0;0;0;0.171114;0;0.16551;0;0.163081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.477685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36762;0;0;3.34501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.688157;0;0;0;0;0;0;0.490016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2078;0;0;0;0;0;0;0;0;1.43327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453054;0;0;0;0;0;0;0;0;0;0;0;0.421163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219864;0;0;0;0;0;0;0;0;0;0;0.354423;0;0;0;0;0;0;0;0.0398925;0;0;0;0;0;0;0;0;0;0;0.154903;0;0;0;0;0;0;0;0.212249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0315438;0;0;0;0;0.0768797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0296413;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0798258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.76052;0;0;0;0;7.01176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.661694;0;0;0;0;0;0;0;0;0;0;0;0.620281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.211953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0348677;0;0;0;0;0;0;0;0;0;0;0;0.594219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.502402;0;0;0;0;0;0;0;0;0.115782;0;0;0;0;0;0;0.0401912;0;0.0410233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-D6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229734;0;0;0;0;0;0;0;0;0;0;0;0.201313;0;0;0;0;0;0.108185;0;0;0;0;0;0;0;0;0;0;9.27046;0;0;0;0;0;0;0;0;0;0;0;0;29.962;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105041;0;0;0;0;0;0;0;0;0;0;0;0.511551;0;0;0;0;0;0;0;0;0;0;0.116081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.97517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.62948;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-E4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40833;0;0;5.35844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349091;0;0;0;0;0;0;0.407447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26643;0;0;0;0;0;0;0;0;0;0;1.75846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.286925;0;0;0;0;0;0;0;0;0;0;0;0;0;0.249801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.578961;0;0;0;0;0;0;0;0;0;0;0.05009;0;0;0;0;0;0;0.591788;0;0;0;0;0;0;0;0;0;0;0;0.185724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0360043;0;0;0;0;0;0;0;0;0.102374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-E5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.05637;0;0;0;0;0;0;7.43092;0;0;0;0;0;0;0;0;0;0.0559604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.445851;0;0;0;0;0;0;0;0;0;0;0;0;0;0.695976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300189;0;0;0;0;0;0;0;0;0;0;0.0602955;0;0;0;0;0;0.071578;0;0;0;0;0;0.0646187;0;0;0;0;0;0;1.18252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.476128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0440685;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-E6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.216918;0;0;0;0;0;0;0.123813;0;0;0;0;0;0;0;0.164224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.501205;0;0;0;0;0;0;8.09437;0;0;0;0;0;0;0;0;0;0;0;0;0;13.731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330744;0;0;0;0;0;0;0.13194;0;0;0.122388;0;0.123624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.375136;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84181;0;0;7.22506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.679878;0;0;0;0;0;0;0.639261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11914;0;0;0;0;0;0;0;0;0;0;0.684873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.291557;0;0;0;0;0;0;0.0462082;0;0;0;0;0;0;0;0.201956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.573454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0545658;0;0;0;0;0;0;0;0;0;0;0.045973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.80889;0;0;0;0;0;0;6.00632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.434082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.417449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17827;0;0;0;0;0;0;0;0;0;0.158048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347048;0;0;0;0;0;0;0;0;0;0;0;0;12.4392;0;0;0;0;0;0;0;0;0;0;0;14.6319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213966;0;0;0;0;0;0;0.150208;0;0;0;0;0;0;0.458688;0;0;0;0;0;0;0;0;0.170375;0;0;0.152775;0;0;0.149398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8573;0;0;0;6.45552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370764;0;0;0;0;0;0;0.257841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0366;0;0;0;0;0;0;0;0;0;0;1.80805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.460483;0;0;0;0;0;0;0;0;0;0;0.0669993;0;0;0;0;0;0;0;0;0.588739;0;0;0;0;0;0;0;0;0;0;0;0;0.106704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113185;0;0;0;0;0;0;0;0;0.099998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133605;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0822656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3766;0;0;0;0;0;0;0;6.39431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279445;0;0;0;0;0;0;0;0;0;0;0;0.0420488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.378775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04577;0;0;0.041988;0;0;0;0;0;0;0;0;0;0;0;0.848601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18919;0;0;0;0;0;0;0;0.105025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-F6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369204;0;0;0;0;0;0;0;0;0.307364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26664;0;0;0;0;0;0;0;0;0;0;0;0.564606;0;0;0.478411;0;0;0.435084;0;0;0;0;0;0;0;0;0.341553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30487;0;0;0;6.05806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.546252;0;0;0;0;0;0;0;0.4279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.477653;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0780364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150505;0;0;0;0;0;0;0;0.0364104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Flute/trill_major_second_up/Fl-trill_maj_second-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0882205;0;0;0;0;0.0591759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.35645;0;0;0;0;0;0;0;0;9.88313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0617853;0;0;0;0;0.058914;0;0.0573638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.390911;0;0;0;0;0;0;0;0.110176;0;0;0;0;0;0;0;0;0;0;0;0.51528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0589783;0;0;0;0;0;0;0;0;0.0519256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503685;0;0;0;0;0;0;0;0;0;0;0;0;0;0.756649;0;0;0;0;0;0;0;0;0;0;0.1213;0;0;0;0;0;0;0.0659967;0;0;0;0;0
