specpeaks 4096 2048 256
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-C#3-mf-N-N.wav;0.115841;0;0;0;0;0;0;0.188799;0;0;0;0;0;11.9608;0;0;0;0;0;0.327308;0;0;0;0;0;0;7.46009;0;0;0;0;0;0.384053;0;0;0;0;0;5.16283;0;0;0;0;0;0;0;0;0;0;0;0;2.08529;0;0;0;0;0;0;0;0;0;0;0;0;0.424172;0;0;0;0;0;0;0.107004;0;0.105047;0;0;0.107974;0;0.0916126;0;0;0;0;0;0;0.068791;0;0;0.0583475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-C#4-mf-N-N.wav;0.126547;0;0;0.093628;0;0;0;0.179127;0;0;0.275768;0;0;0.243429;0;0;0.207092;0;0;0;0;0;0;0;0;0;23.4637;0;0;0;0;0;0.865606;0;0;0;0;0;0.593815;0;0;0;0;0;0;0;0;0;0;0;0;6.85382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0576162;0;0;0;0;0.0882783;0;0;0;0.236708;0;0;0.140429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0650923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-C2-mf-N-N.wav;0.111421;0;0;0;0;0;0;2.49914;0;0;0;0;6.48031;0;0;0;0;0;3.463;0;0;0;0;0;5.49939;0;0;0;0;0;3.21389;0;0;0;0;0;3.36564;0;0;2.81167;0;0;2.64254;0;0;1.5084;0;0;1.49079;0;0;1.32162;0;0;1.10618;0;0;0.669344;0;0.717796;0;0;0;0.559846;0;0;0;0;0;0.226656;0;0;0;0;0;0.114799;0;0;0.118822;0;0;0;0;0.0803787;0;0;0.091859;0;0;0.0838455;0;0.0842247;0;0;0;0.0644762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-C3-mf-N-N.wav;0.123036;0;0;0;0;0.114222;0;0;0.424695;0;0;0;15.0319;0;0;0;0;0;0;0;0;0;0;0;12.524;0;0;0;0;0;0;0;0;0;0;0;8.83927;0;0;0;0;0;0;0;0;0;0;0;3.17738;0;0;0;0;0;0;0;0;0;0;0;1.38438;0;0;0;0;0;0;0.146771;0;0;0;0.494088;0;0;0;0.138376;0;0;0;0;0;0;0;0;0.251276;0;0;0;0;0;0;0;0;0;0;0.0759783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-C4-mf-N-N.wav;0.0925235;0;0;0;0;0.145414;0;0;0.25136;0;0;0;0.3471;0;0;0;0.367398;0;0;0;0;0;0;0;25.3171;0;0;0;0;0;0;0;0;0.698897;0;0.551966;0;0;0;0;0.542531;0;0;0;0;0;0;0;6.91666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124002;0;0;0;0;0;0;0;0.451661;0;0;0;0;0.111858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D#2-mf-N-N.wav;0.0858568;0;0;0;0;0;0;3.73521;0;0;0;0;0;0;6.96452;0;0;0;0;0;0;4.27365;0;0;0;0;0;0;4.18413;0;0;0;0;0;0;3.39156;0;0;0;0;0;0;2.42657;0;0;0;0;0;0;1.48093;0;0;0;0;0;0;0.718226;0;0;0;0;0;0;0.373445;0;0;0;0;0.122276;0;0;0;0;0;0;0.0887943;0;0;0;0;0;0;0.0821549;0;0;0;0;0;0;0;0.0566411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D#3-mf-N-N.wav;0.102257;0;0;0;0;0.0601878;0;0;0.199345;0;0;0;0;0;13.771;0;0;0;0;0;0;0;0.580019;0;0;0;0;0;9.6696;0;0;0;0;0;0;0.514794;0;0;0;0;0;0;3.28009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18851;0;0;0;0;0;0;0;0.114437;0;0;0;0;0;0.212748;0;0;0;0;0;0;0;0;0;0;0;0;0.111734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D#4-mf-N-N.wav;0.12452;0;0;0;0.100984;0;0;0;0.264605;0;0;0.33337;0;0;0.378818;0;0;0;0.21039;0;0;0;0.531908;0;0;0;0;0;0;20.068;0;0;0;0;0;0;1.68664;0;0;0;0.786857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40458;0;0;0;0;0;0;0;0;0;0;0;0;0.0856159;0;0;0;0;0;0;0;0;0.0594439;0;0;0;0;0.189092;0;0;0;0;0.0654224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D2-mf-N-N.wav;0.0961776;0;0;0;0;0;0;3.2219;0;0;0;0;0;0;6.83661;0;0;0;0;0;0;3.7941;0;0;1.68409;0;0;4.32354;0;0;0;0;0;0;3.27617;0;0;0;0;0;2.78386;0;0;0;1.04583;0;0;1.08717;0;0;0;0.867178;0;0;0.891373;0;0;0;0;0;0.347848;0;0;0;0;0;0;0;0;0;0;0;0;0.0875861;0;0;0;0;0;0;0.0746292;0;0.0810786;0;0;0;0;0;0.0615089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D3-mf-N-N.wav;0.106225;0;0;0;0.0502079;0;0;0;0.197877;0;0;0;0;0;13.7486;0;0;0;0;0;0;0.470073;0;0;0;0;0;9.54942;0;0;0;0;0;0;0.395295;0;0;0;0;0;4.00892;0;0;0;0;0;0;0;0;0;0.417705;0;0;0;1.17522;0;0;0;0;0;0;0;0;0;0;0;0.24184;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119713;0;0;0;0;0;0;0;0;0;0;0;0;0.0497542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-D4-mf-N-N.wav;0.104784;0;0;0.0939608;0;0;0;0.219429;0;0;0.268627;0;0;0;0.277371;0;0;0.27532;0;0;0;0;0;0;0;0;0;22.6424;0;0;0;0;0;0;0;0;0;0.799542;0;0;0;0;0;0;0;0.340001;0;0.38871;0;0;0;0;0;0;4.43187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0616532;0;0;0.0666609;0;0;0;0;0;0.150591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-E2-mf-N-N.wav;0.125258;0;0;0;0;0;0;0;5.1708;0;0;0;0;0;0;7.80638;0;0;0;0;0;0;5.83297;0;0;0;0;0;0;0;4.77605;0;0;0;1.52439;0;0;5.56276;0;0;0;0;0;0;0;2.90867;0;0;0;0.887601;0;0;1.87048;0;0;0;0.571575;0;0;0;0.791719;0;0;0;0;0;0;0.32055;0;0;0;0;0;0;0;0.160905;0;0;0;0;0.10741;0;0;0.103151;0;0;0;0.080481;0;0;0.0635378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-E3-mf-N-N.wav;0.124476;0;0;0;0;0.0871712;0;0;0.269604;0;0;0;0;0;0;14.1843;0;0;0;0;0;0;0;0.582141;0;0;0;0;0;0;8.42639;0;0;0;0;0;0;0;0.682424;0;0.685203;0;0;0;0;3.68666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88759;0;0;0;0;0;0;0;0;0;0;0;0.155197;0;0;0;0.115183;0;0;0;0;0;0;0;0.0502769;0;0;0;0.149767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-E4-mf-N-N.wav;0.306647;0;0;0;0;0.132489;0;0;0.282094;0;0;0;0.317217;0;0;0.323237;0;0;0;0;0;0;0;0;0;0;0;3.27587;0;0;0;18.7351;0;0;0;0;0;0;0;0;0;0;0;0;0;0.298921;0;0;0.335231;0;0.346636;0;0;0;0;0;0;0;0;0;0;4.06341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0696714;0;0;0;0.0612116;0;0;0;0;0;0;0;0;0;0;0;0.303247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0662335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F#1-mf-N-N.wav;0.0772767;0;0;0;0;0.415639;0;0;0;4.57121;0;0;0;5.80773;0;0;0;2.93292;0;0;0;0;2.13884;0;0;0;0;1.80678;0;0;0;0;1.70104;0;0;0;2.14213;0;0;0;2.40425;0;0;0;0;1.50647;0;0;0;0.899934;0;0.7075;0;0.721042;0;0;0;0;0;0;0;0.325839;0;0;0.238445;0;0;0;0;0;0.141082;0;0;0;0.109667;0;0;0;0.111147;0;0;0;0.100066;0;0;0;0;0.11751;0;0;0;0.135167;0;0;0;0;0.0904595;0;0;0;0.0682405;0;0;0;0.0511796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F#2-mf-N-N.wav;0.161405;0;0;0.0624793;0;0;0;0;6.65016;0;0;0;1.22877;0;0;0;0;5.7621;0;0;0;0;0;0;0;7.26859;0;0;0;0;0;0;0;0;4.53656;0;0;0;0;0;0;0;3.24335;0;0;0;0;0;0;0;0;1.50477;0;0;0;0;0;0;0;0.606851;0;0;0;0;0;0;0.279538;0;0;0;0;0;0;0;0.114849;0;0;0;0;0;0;0;0.0790673;0;0;0;0;0;0;0;0.0699767;0;0;0.0628713;0;0.05976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F#3-mf-N-N.wav;0.105945;0;0;0;0.0477248;0;0;0;0.132893;0;0.192807;0;0;0;0;0;0;9.71435;0;0;0.807352;0;0;0.466475;0;0;0;0.429232;0;0;0;0;0;0;8.86548;0;0;0;0;0;0;0;0;0;0.228022;0;0;0;0;0;0;2.47171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.239445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0600502;0;0;0;0.0706792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F2-mf-N-N.wav;0.0998215;0;0;0;0;0;0;0;6.78339;0;0;0;0;0;0;0;6.29243;0;0;0;0;0;0;0;7.17038;0;0;0;1.58373;0;0;0;4.32376;0;0;0;0;0;0;5.89624;0;0;0;0;0;0;0;2.33863;0;0;0;0;0.952333;0;0;1.30806;0;0;0;0;0;0;0;0.746149;0;0;0;0;0.172064;0;0;0.18666;0;0;0;0;0;0.144155;0;0;0;0;0;0.0967169;0;0.0973179;0;0;0;0;0.0720695;0;0.0727955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F3-mf-N-N.wav;0.101825;0;0;0;0;0.0900925;0;0;0.241499;0;0;0;0;0;0;0;13.0866;0;0;0;0.770731;0;0;0;0.509354;0;0;0;0.909359;0;0;0;8.90548;0;0;0;1.59998;0;0;0;0;0;0;0;0;0;0;0;3.21311;0;0;0;0.668394;0;0;0;0;0;0;0;0;0;0;0.579672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321279;0;0;0;0;0;0;0;0;0;0;0;0.0489549;0;0;0;0.109128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-F4-mf-N-N.wav;0.208979;0;0;0;0;0.159542;0;0;0.279662;0;0;0;0.33201;0;0;0;0.232534;0;0;0;0;0.259644;0;0;0;0.63235;0;0;0;0;0;0;0;21.0814;0;0;0;0;0;0;0;0;0;0;0;0.415781;0;0;0;0;0.25629;0;0;0;0.23047;0;0;0.253022;0;0;0;0;0;0;0;3.87772;0;0;0;0;0;0;0;0;0;0;0;0.0728504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0937779;0;0;0.136788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-G#1-mf-N-N.wav;0.106832;0;0;0;0;0.806307;0;0;0;0;4.33508;0;0;0;5.5529;0;0;0;0;2.80931;0;0;0;0;3.70266;0;0;0;2.4892;0;0;0;0;0;2.69852;0;0;0;0;2.93131;0;0;0;0;0;1.58077;0;0;0;1.23909;0;0;0;1.05498;0;0;0;0;0.637671;0;0;0;0;0.558706;0;0;0;0;0.305254;0;0;0;0;0.171289;0;0;0;0;0.153569;0;0;0;0;0.133532;0;0;0;0;0.151131;0;0;0.108748;0;0.110376;0;0;0;0.0901269;0;0;0;0;0.0605853;0;0.0576552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-G#2-mf-N-N.wav;0.110137;0;0;0.088441;0;0;0;0;0;0;8.1647;0;0;1.25748;0;0;0;0;0;4.55229;0;0;0;0;0;0;0;0;5.35378;0;0;0;1.13287;0;0;0;0;0;5.14643;0;0;0;0;0;0;0;0;1.56224;0;0;0;0;0;0;0;0;0;0.717543;0;0;0;0;0;0.272736;0;0;0.226915;0;0;0;0;0;0;0.0799613;0;0;0.104831;0;0;0;0;0;0;0;0.084034;0;0;0;0;0;0;0;0.0730211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
