specpeaks 4096 2048 256
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C#5-mf-1c-N.wav;0;0;0;0;0;0.0112002;0;0.0122696;0;0;0;0;0;0;0.0110915;0;0;0;0;0;0;0.034624;0;0;0;0;0;0;0;0.0099638;0;0;0;0.00811604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00740366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C#5-mf-2c-N.wav;0;0;0;0;0;0.0135512;0;0;0;0.00763486;0;0;0;0;0.0176916;0;0;0;0;0;0;0.0451475;0;0;0;0;0;0;0;0.00955616;0;0;0.00830878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.498356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122284;0;0;0;0;0;0;0;0;0;0;0;0;0.00588672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C#6-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0356746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0152791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C5-mf-1c-N.wav;0;0;0;0;0;0.0139591;0;0;0;0;0;0;0;0;0.0112209;0;0;0;0;0;0;0.0265713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.772907;0;0;0;0.0171178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16057;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C5-mf-2c-N.wav;0;0;0;0;0;0.0098509;0;0;0;0.00645247;0;0;0;0;0.0166784;0;0;0;0;0;0;0.0392014;0;0;0;0;0;0;0.0081284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.934655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.674239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.272559;0;0;0;0;0;0;0;0;0.00684032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0980475;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-C6-mf-1c-N.wav;0;0;0;0;0;0.024252;0;0;0;0.00827452;0;0;0;0;0.0121264;0;0;0;0;0;0;0.0299572;0;0;0;0;0;0;0.00818737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D#4-mf-2c-N.wav;0;0;0;0;0;0.0116536;0;0;0;0.0071535;0;0;0;0;0.0148588;0;0;0;0;0;0;0.0294263;0;0;0;0;0;0;0;0.887756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0112164;0;0;0;0;0;0;0;0.536213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00758433;0;0;0;0;0;0;0;0;0.413124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.322672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0592939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D#5-mf-1c-N.wav;0;0;0;0;0;0.0137939;0;0;0;0.00734262;0;0;0;0;0.0101242;0;0;0;0;0;0;0;0.031296;0;0;0;0;0;0;0;0;0;0.00812288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.218276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.389332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D#6-mf-1c-N.wav;0;0;0;0;0.012181;0;0;0;0;0.00749317;0;0;0;0;0.012241;0;0;0;0;0;0;0.0331927;0;0;0;0;0;0;0.00904111;0;0;0.00841308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0157167;0;0;0;0;0;0.00739657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0120602;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D4-mf-2c-N.wav;0;0;0;0;0;0.0154544;0;0;0;0;0;0;0;0;0.0110991;0;0;0;0;0;0;0.015202;0;0;0;0;0;0.722604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256499;0;0;0;0;0.00904764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0971206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.311732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0833683;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D5-mf-1c-N.wav;0;0;0;0;0;0.0114481;0;0;0;0;0;0;0;0;0.0154344;0;0;0;0;0;0;0.037857;0;0;0;0;0;0;0;0.00996614;0;0;0.00910852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00917454;0;0;0;0;0;1.05126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00824795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.361087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D5-mf-2c-N.wav;0;0;0;0;0;0.0117178;0;0;0;0.00758549;0;0;0;0;0.0201794;0;0;0;0;0;0;0.0482661;0;0;0;0;0;0.0104709;0;0;0;0.0100138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0101971;0;0.00824144;0;0;0;0;0;0.40659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0078901;0;0;0;0;0;0;0;0;0.354099;0;0;0;0;0;0;0;0.00762954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0368723;0;0;0;0;0;0;0;0.0123193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309815;0;0;0;0;0;0;0;0;0;0.0070462;0;0;0;0;0;0.00798872;0;0;0.00731623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-D6-mf-1c-T11u.wav;0;0;0;0;0;0.0113583;0;0;0;0;0;0;0;0;0.0117402;0;0;0;0;0;0;0.0337346;0;0;0;0;0;0;0;0.00909775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.755295;0;0;0;0;0;0;0;0;0.0139073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.597298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0090917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-E4-mf-2c-N.wav;0;0;0;0;0;0.0176259;0;0;0;0.00773192;0;0;0;0;0.0119546;0;0;0;0;0;0;0.0237;0;0;0;0;0;0;0;0;0;0.626453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0089299;0;0;0;0;0;0;0;0;0;0;0.585089;0;0;0;0.0144454;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00541344;0;0;0;0;0;0;0;0;0;0;0;0;0.129839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00537696;0;0;0;0;0;0;0;0;0;0;0;0.13298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0391699;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-E5-mf-1c-N.wav;0;0;0;0;0;0.0121603;0;0;0;0.00720081;0;0;0;0;0.0126815;0;0;0;0;0;0;0.0376117;0;0;0;0;0;0;0.00982621;0;0;0;0.0093664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00923749;0;0;0;0;0;0;0;0;0;0;0;1.07162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10014;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-E6-mf-1c-N.wav;0;0;0;0;0;0.0116747;0;0;0;0.00744441;0;0;0;0;0.0129779;0;0;0;0;0;0;0;0.0271399;0;0;0;0;0;0.00786668;0;0;0;0.00794367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0145509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0162685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.432028;0;0;0;0;0;0;0.00975449;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F#4-mf-2c-N.wav;0;0;0;0;0;0.0374636;0;0;0;0.00797501;0;0;0;0;0.0173745;0;0;0;0;0;0;0;0.0343025;0;0;0;0;0.00771422;0;0;0;0;0;0;0.834744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00978605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.546399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0455664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F#5-mf-1c-N.wav;0;0;0;0;0;0.011762;0;0;0;0;0;0;0;0;0.0130882;0;0;0;0;0;0;0.0363731;0;0;0;0;0;0;0;0;0;0.00961625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F#6-mf-1c-N.wav;0;0;0;0;0;0.0515759;0;0;0;0.00780102;0;0;0;0;0.0125648;0;0;0;0;0;0;0.0355197;0;0;0;0;0;0;0;0.0102853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0203755;0;0;0;0;0;0;0;0;0.00794304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.955817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F4-mf-2c-N.wav;0;0;0;0;0;0.0117989;0;0;0;0.00695251;0;0;0;0;0.0128577;0;0;0;0;0;0;0.0289787;0;0;0;0;0;0;0;0;0;0;1.11699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00772416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.335264;0;0;0;0;0.00957918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219797;0;0;0;0;0;0;0;0;0;0.00802415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0654189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0879621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F5-mf-1c-N.wav;0;0;0;0;0;0.0113593;0;0;0;0;0;0;0;0;0.0132199;0;0;0;0;0;0;0.040942;0;0;0;0;0;0;0;0.0105383;0;0;0.0103854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0114809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-F6-mf-1c-T11d.wav;0;0;0;0;0;0.0121312;0;0;0;0.00847938;0;0;0;0;0.0110882;0;0;0;0;0;0;0.0355586;0;0;0;0;0;0.00973414;0;0;0;0;0.00795954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0161802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.557064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/ordinario/Va+SP-ord-G#4-mf-2c-N.wav;0;0;0;0;0;0.01786;0;0;0;0.00772049;0;0;0;0;0.0167196;0;0;0;0;0;0;0.0451597;0;0;0;0;0;0.00844328;0;0;0;0;0;0;0;0;0;0;0;0.310541;0;0;0;0;0;0;0;0;0;0;0.0086544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.966014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.391389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
