specpeaks 4096 2048 256
/Strings/Contrabass/tremolo/Cb-trem-G1-ff-4c-N.wav;0;1.28113;0;0;0;0;0;0;0;173.137;0;0;0;0;70.0538;0;0;0;68.1591;0;0;0;65.7151;0;0;0;0;21.9449;0;0;0;0;15.1705;0;0;0;0;10.5159;0;0;0;17.6009;0;0;0;8.32932;0;0;0;11.9911;0;0;0;0;7.47425;0;0;0;9.68642;0;0;0;0;0;6.60341;0;0;0;4.1433;0;0;0;3.07939;0;0;0;0;0;0;0;0;5.93829;0;0;0;0;5.47282;0;0;0;0;2.65545;0;0;0;1.11294;0;0;0;4.10413;0;0;0;0;12.9994;0;0;0;0;3.99254;0;0;0;6.85374;0;0;0;5.37245;0;0;0;3.60112;0;0;0;0;0;3.17202;0;0;0;0;3.32626;0;0;2.89602;0;0;0;0;3.76092;0;0;0;0;3.74549;0;0;3.22028;0;0;0;1.81595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92963;0;1.89138;0;0;0;0;2.2397;0;0;0;0;0;0;0;1.26625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G1-mf-4c-T18u.wav;0;0;0;0;0;0;0;0;0;41.192;0;0;0;16.8133;0;0;0;0;18.0204;0;0;0;10.1462;0;0;0;0;0;4.72438;0;0;0;2.54656;0;0;0;0;2.19036;0;0;0;3.33755;0;0;0;0;2.10444;0;0;0;3.33845;0;0;0;0;1.50583;0;0;0;2.01118;0;0;0;0;1.29952;0;0;0;0.797833;0;0;0;0;0.659924;0;0;0;0;0.447817;0;0;0;1.03464;0;0;0;1.38365;0;0;0;0;0.692326;0;0;0;0;0.314375;0;0;0;0.899197;0;0;0;0;2.1073;0;0;0;0;0;0;0;0;1.45174;0;0;0;1.40472;0;0;0;0;0.770176;0;0;0;0;0.60615;0;0;0;0.525262;0;0;0;0.481199;0;0;0;0.791126;0;0;0;0;0;0;0.771396;0;0.665909;0;0;0;0;0.561019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283477;0;0.262374;0;0;0;0;0.32385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G1-pp-4c-N.wav;0;0;0;0;0;0;0;0;0;5.51784;0;0;0;2.01169;0;0;0;0;3.22339;0;0;0;3.41081;0;0;0;0;0;1.52659;0;0;0;0.988178;0;0;0;0;0.492814;0;0;0;0;0.382473;0;0;0;0.292198;0;0;0;0.340753;0;0;0;0;0.326148;0;0;0;0.265562;0;0;0;0;0.272406;0;0;0;0;0.139762;0;0;0;0;0.116775;0;0;0;0;0.0776527;0;0;0;0;0;0;0.138424;0;0;0;0.0593239;0;0;0;0;0.0339214;0;0;0;0;0;0.098497;0;0;0;0.192837;0;0;0;0;0;0;0;0.168882;0;0;0;0;0.1404;0;0;0.0511476;0;0;0.060234;0;0;0.0606943;0;0;0.058744;0;0;0.0464575;0;0;0;0;0.0726141;0;0;0;0;0.0683109;0;0;0.06143;0;0;0;0;0;0.0466394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;56.4302;0;0;0;8.19964;0;0;0;0;42.53;0;0;0;31.2158;0;0;0;11.9441;0;0;0;0;0;5.2316;0;0;0;0;24.0333;0;0;0;4.16403;0;0;0;0;10.7755;0;0;0;0;0;0;11.2813;0;0;0;0;0;0;0;0;0;6.53795;0;0;3.25146;0;0;0;0;0;6.56521;0;0;5.23889;0;0;0;6.4635;0;0;7.57836;0;0;0;0;2.27396;0;0;0;17.3989;0;0;0;0;0;0;0;0;4.70671;0;0;4.44219;0;0;0;0;0;0;9.85806;0;0;0;0;0;0;0;6.46722;0;0;0;0;0;0;0;0;0;6.92285;0;0;0;0;5.36446;0;0;0;5.58829;0;0;0;0;0;0;5.31663;0;0;0;4.07478;0;0;0;0;0;6.47945;0;0;0;0;0;0;3.68452;0;0;0;0;0;0;0;0;0;3.33296;0;0;0;0;0;0;0;0;0;0;2.80564;0;0;0;0;0;3.81961;0;0;0;0;0;0;0;1.19922;0;0;2.22911;0;0;0;0;0;0;0;0;0;2.12296;0;0;1.46724;0;0;0;2.87242;0;0;0;0;0;0;0;0;1.64705;0;1.69913;0;0;0;0;0;1.30665;0;0;1.21163;0;0;0;0;0;0;0;0;0;1.53456;0;0;0;0;0;0;2.1132;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-ff-2c-N.wav;0;1.14681;0;0;0;0;0;0;0;106.921;0;0;0;0;0;0;0;0;72.5622;0;0;0;43.5786;0;0;0;0;0;23.0958;0;0;0;0;8.69408;0;0;0;26.5881;0;0;0;0;5.34162;0;0;0;27.5366;0;0;0;0;0;0;0;13.0926;0;0;0;0;0;0;0;4.8033;0;0;4.54976;0;0;2.08146;0;0;0;0;0;8.74936;0;0;0;0;4.88996;0;0;9.84815;0;0;0;0;3.82726;0;0;0;7.44321;0;0;0;3.70982;0;0;4.0055;0;0;5.95678;0;0;0;8.7714;0;0;0;4.69935;0;0;0;0;4.71868;0;0;0;0;2.16126;0;0;0;0;0;0;0;13.1731;0;0;0;0;0;0;0;0;0;4.04874;0;0;0;0;0;0;0;0;0;3.51264;0;0;0;0;0;0;2.67428;0;0;0;0;0;0;0;0;0;0;0;2.4526;0;0;0;0;1.78444;0;0;3.58429;0;0;0;0;0;1.59442;0;0;2.57668;0;0;0;0;0;1.20539;0;0;0.962946;0;0;0;0.964714;0;0;0;0;1.44512;0;0;0;0;0;0;0;0;1.13537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00938;0;0;0;0.987395;0;0;0;1.36543
/Strings/Contrabass/tremolo/Cb-trem-G2-ff-3c-N.wav;0;1.44676;0;0;0;0;0;0;0;156.996;0;0;0;10.6847;0;0;0;0;99.918;0;0;0;0;12.9412;0;0;0;0;17.7655;0;0;0;0;0;0;0;0;22.7845;0;0;0;0;4.05847;0;0;18.9185;0;0;0;0;0;2.75483;0;0;6.7146;0;0;0;0;4.62132;0;0;5.05959;0;5.5878;0;0;0;0;0;0;0;6.60403;0;0;0;0;0;2.17162;0;0;0;5.03784;0;0;2.99132;0;0;0;0;5.08227;0;0;0;0;0;0;0;0;0;0;7.66484;0;0;5.77791;0;0;0;0;0;0;0;0;0;2.53596;0;0;3.38345;0;0;0;0.913237;0;0;0;0;0;6.62483;0;0;0;0;0;0;0;0;3.09537;0;0;0;0;2.15612;0;0;0;2.59515;0;0;0;0;0;0;1.25014;0;0;1.13138;0;0;0;0;0;0;0;0;1.93653;0;0;0;1.21723;0;0;0;0;1.20599;0;0;0;0;0;1.04641;0;0;1.4546;0;0;0;0;0;0;1.04505;0;0;0;0;0;0;0;0;0;0;0;0;0.894339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81976;0;0;0;0;0;0;0;0;0;0;1.05392
/Strings/Contrabass/tremolo/Cb-trem-G2-ff-4c-T32d.wav;0;0;0;0;0;0;0;0;0;359.283;0;0;0;0;0;0;0;0;61.889;0;0;0;0;0;0;0;0;15.7725;0;0;0;0;0;0;0;9.67286;0;0;0;0;0;7.67379;0;0;0;13.2908;0;0;0;0;0;0;0;4.65237;0;0;0;0;0;0;0;6.77906;0;0;0;0;0;0;0;0;4.85234;0;0;0;0;0;0;0;4.50836;0;0;0;0;2.36987;0;0;0;0;5.54532;0;0;0;0;0;0;0;0;3.86805;0;0;0;0;2.3;0;0;0;2.01976;0;0;0;0;0;0;0;2.96444;0;0;0;0;0;0;0;0;0;4.35889;0;0;0;1.79163;0;1.70076;0;0;0;0;1.36042;0;0;0;1.97186;0;0;0;0;0;0;1.10258;0;0;0;0;0;0;0;0;0;0;0;0;1.52386;0;0;0;1.36751;0;0;0;1.53424;0;0;0;0;0;0;0;0.943545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;11.1168;0;0;0;1.27326;0;0;0;0;5.99511;0;0;0;3.67213;0;0;0;0;1.83666;0;0;0;0;0.686288;0;0;0;0;4.71633;0;0;0;0;0;0;0;2.0541;0;0;0;0;0;0;0;0;1.96901;0;0;0;0;0;0;0;0;0.97188;0;0;0;0;0.230078;0;0;0;1.10236;0;0;0.96484;0;0;0;0;0;0;1.37635;0;0;0.638402;0;0;0;0;0;2.81557;0;0;0;0;0;0;0.613363;0;0;0;0;0.899837;0;0;0;0;0;0;1.43671;0;0;0;0;0;1.80872;0;1.61348;0;0;0;0;0;0;0;0;0;1.61798;0;0;0;0;0;1.22799;0;0;1.593;0;0;0;0;0;0;0;0.922475;0;0;0;0;0;0.657399;0;0;0.677903;0;0;0;0;0.448489;0;0;0;0;0.462169;0;0;0;0;0;0;0.28675;0;0;0;0;0.222808;0;0;0;0;0.252327;0;0;0;0;0;0;0;0.412159;0;0;0;0;0;0;0.201811;0;0;0;0.147456;0;0;0;0;0;0;0;0;0.30899;0;0;0;0;0;0;0.328367;0;0;0;0;0;0.229542;0;0;0;0;0.242202;0;0;0;0;0.222829;0;0;0.211459;0;0;0;0;0;0;0.116158;0;0;0;0;0;0.171431;0;0;0;0;0.360503;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-mf-2c-N.wav;0;0.321367;0;0;0;0;0;0;0;31.0996;0;0;0;2.55748;0;0;0;0;18.3195;0;0;0;0;3.52293;0;0;0;0;5.03673;0;0;0;0;1.38182;0;0;0;6.67544;0;0;0;0;0;0;0;0;9.94166;0;0;0;0;0.741185;0;0;1.54702;0;0;0;0;0.907262;0;0;0;0;0;0.882819;0;0;0;0;0;1.29958;0;0;1.23803;0;0;0;0;1.23729;0;0;1.37543;0;0;0;0;0;0;0;1.67902;0;0;0;0;0;0;0;0;0;3.00204;0;0;0;0;0;0;0;0;1.86842;0;0;1.12668;0;0;0;0;0;0;1.41789;0;0;0;0;0;0;0;1.52501;0;0;0;0;0;0;0;0;1.50117;0;0;0;0;0.770649;0;0;0;0.77145;0;0;0;0;0;0;0;0;0;0.352817;0;0;0;0;0;0;0;0.603349;0;0;0;0;0;0;0.274313;0;0;0;0.613699;0;0;0;0;0;0;0;0;0.41121;0;0;0;0;0;0;0;0;0.237625;0;0;0;0;0;0;0;0.315591;0;0;0;0;0;0;0.216686;0;0;0;0.241593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366764;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-mf-3c-T11d.wav;0;0.262264;0;0;0;0;0;0;0;45.2106;0;0;0;0;1.57805;0;0;0;21.6057;0;0;0;0;0;0;0;0;0;4.98541;0;0;0;0.877315;0;0;0;4.54965;0;0;0;0;0.936409;0;0;0;3.82278;0;0;0;0;0;0;0.897325;0;0;0;0;0.36227;0;0;0;0;0;0;2.11601;0;0;0;0;0;0;1.39379;0;1.76992;0;0;0;0.467531;0;0;0;1.38792;0;0;0;0;0;0;0;0;0;0.533911;0;0;0;0;0;0.748535;0;0;0;0;0;0;1.64327;0;0;0;0;0;0;0;0.614194;0;0;0.687281;0;0;1.02687;0;0;0;0;0;0;0;0;0.845498;0;0;0;0;0;0.57477;0;0;0.867746;0;0;0;0.49257;0;0;0;0;0;0.357139;0;0;0;0;0.320153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197167;0;0;0;0;0;0.2121;0;0;0.313345;0;0;0.183221;0;0;0.194525;0;0;0;0.210731;0;0;0;0;0;0;0;0;0.177783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197309;0;0.211908;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;78.3021;0;0;0;0;2.37571;0;0;0;24.6542;0;0;0;0;0;0;0;0;0;9.39743;0;0;0;0.937609;0;0;0;0;3.09311;0;0;0;2.10769;0;0;0;3.21959;0;0;0;0;0;0.672597;0;0;1.48024;0;0;0;0;0;0;0;0;0;2.16544;0;0;0;0;0;0;0;1.19453;0;0;0;0;0;0;0.936899;0;1.33414;0;0;0;0;0;0.72994;0;0;1.36304;0;0;0;0.45775;0;0;0;0;0;1.16686;0;0;0;0;0.589018;0;0;0.773042;0;0;0;0;0;0.528771;0;0.590842;0;0;0;0;0;0;0;0;0;0;1.57162;0;0;0;0;0;0;0;0;0;0.741192;0;0;0;0;0;0;0;0.411158;0;0;0;0;0;0;0.238955;0;0;0;0;0;0;0;0;0;0.245569;0;0;0;0;0;0;0;0.27716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-pp-1c-N.wav;0;0;0;0;0;0;0;0;0;1.31907;0;0;0;0.10904;0;0;0;0;1.0149;0;0;0;0.316789;0;0;0;0;0.338587;0;0;0;0;0.0597457;0;0;0;0;1.18316;0;0;0;0;0;0;0;0.439479;0;0;0;0;0;0;0;0.316105;0;0;0;0;0;0;0;0;0;0.145857;0;0;0;0;0.0207324;0;0;0;0;0.153174;0;0;0;0;0;0.126507;0;0;0.346611;0;0;0;0;0;0;0;0;0.284215;0;0;0;0;0;0;0;0;0.219186;0;0;0.0760833;0;0;0;0;0;0;0.394072;0;0;0;0;0;0;0;0.35605;0;0;0;0;0;0;0;0;0;0.221404;0;0;0;0;0;0.11292;0;0;0.177604;0;0;0;0;0;0;0;0;0;0.0859359;0;0;0;0;0.0664323;0;0;0;0.0566173;0;0;0;0.0749894;0;0;0.0884348;0;0;0.0352279;0;0;0;0;0;0.0344751;0;0;0;0.0222347;0;0;0;0;0;0.0527689;0;0;0;0;0;0;0;0.0848783;0;0;0;0;0;0.0218973;0;0;0.0591306;0;0;0;0;0;0;0;0;0;0.0312007;0;0;0;0;0;0;0;0.0523423;0;0;0;0;0;0;0;0;0;0.0563844;0;0;0;0;0;0;0;0;0.0499844;0;0;0;0;0;0;0;0.0235991;0;0.0271359;0;0;0;0;0;0;0;0.0276948;0
/Strings/Contrabass/tremolo/Cb-trem-G2-pp-2c-N.wav;0;0;0;0;0;0;0;0;0;6.41816;0;0;0;0.350054;0;0;0;0;0;3.55359;0;0;0;0.392556;0;0;0;0;0.853606;0;0;0;0;0.17656;0;0;0;1.11121;0;0;0;0;0;0;0;0;1.80611;0;0;0;0;0.165402;0;0;0;0.206129;0;0;0;0;0.130252;0;0;0;0;0.120176;0;0;0;0;0;0;0.469103;0;0;0;0;0;0;0.196748;0;0;0.327226;0;0;0;0;0;0;0;0.425237;0;0;0;0;0;0;0;0;0;0.621083;0;0;0;0;0.123604;0;0;0;0.389431;0;0;0;0;0.266833;0;0;0;0;0.197836;0;0;0;0;0;0;0;0.471905;0;0;0;0;0;0;0;0;0.479306;0;0;0;0.151609;0;0.154739;0;0;0.221899;0;0;0;0;0;0;0;0;0.118268;0;0;0;0;0;0;0;0;0.12054;0;0;0;0;0;0;0;0.0929848;0;0.0872521;0;0;0;0;0;0;0.0362058;0;0;0.0433278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0481596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0408623;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-pp-3c-T17d.wav;0;0;0;0;0;0;0;0;0;9.59111;0;0;0;0.341528;0;0;0;0;5.00668;0;0;0;0;0;0;0;0;0;1.28527;0;0;0;0.194514;0;0;0;0.814986;0;0;0;0.268614;0;0;0;0;0;0.77155;0;0;0;0;0;0;0.288173;0;0;0;0;0.0480455;0;0;0;0;0;0.491467;0;0;0;0;0;0;0;0;0.392994;0;0;0;0;0.148586;0;0;0.264418;0;0;0;0;0.083078;0;0;0.136147;0;0;0.0706438;0;0;0;0;0.242396;0;0;0.312882;0;0;0;0.340611;0;0;0;0;0;0;0.201824;0;0;0;0.125805;0;0;0.158015;0;0;0;0;0;0;0;0.181004;0;0;0;0;0;0;0;0;0.185036;0;0;0;0;0;0.0983621;0;0;0.123285;0;0;0;0;0;0;0.0560677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0538397;0;0;0;0;0;0;0;0;0.0502337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G2-pp-4c-N.wav;0;0;0;0;0;0;0;0;0;10.3004;0;0;0;0;0;0;0;0;6.82807;0;0;0;0;0;0;0;0;0;1.40884;0;0;0;0.203397;0;0;0;0;0.900704;0;0;0;0;0.512998;0;0;0;0.609093;0;0;0;0;0.141131;0;0;0;0.404689;0;0;0;0;0;0;0;0;0.368923;0;0;0;0;0;0;0;0;0.285899;0;0;0;0;0;0;0;0.342158;0;0;0;0;0;0.170644;0;0;0.16842;0;0;0;0.0755526;0;0;0;0;0.2;0;0;0;0;0.109479;0;0;0;0.193813;0;0;0;0;0;0.0993979;0;0.133077;0;0;0;0;0;0.0689196;0;0;0;0;0.226975;0;0;0;0.163703;0;0;0;0;0;0.117424;0;0;0;0;0;0.0856199;0;0.0807774;0;0;0;0;0;0;0.0770218;0;0;0;0;0;0;0;0;0;0.0470342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0428252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G3-ff-1c-N.wav;0;1.06024;0;0;0;0;16.0054;0;0;0;21.5817;0;0;6.32585;0;0;0;0;93.2996;0;0;0;14.5134;0;0;0;0;0;0;2.69874;0;0;2.80827;0;0;0;0;38.2185;0;0;0;0;0;3.79676;0;0;6.8846;0;0;0;0;0;0;13.7957;0;0;0;0;0;0;0;0;2.6417;0;0;2.9661;0;0;2.51289;0;0;0;0;14.1218;0;0;0;0;0;4.45663;0;0;0;1.88774;0;0;0;0;0;0;0;20.7589;0;0;0;0;0;0;2.60273;0;0;0;0;0;0;0;0;0;0;11.3663;0;0;0;0;0;3.82392;0;0;0;0;1.48267;0;0;0;0;0;0;13.4995;0;0;0;0;0;0;0;0;3.27479;0;0;0;3.04495;0;0;0;0;0;4.22412;0;0;0;0;0;0;0;1.12054;0;1.16521;0;0;0;0;3.15222;0;0;1.66341;0;0;0;0;0;0;0;0;0;0;2.03669;0;0;0;2.90422;0;0;0;3.09563;0;0;0;0;0;0;0;0;0;0;0;1.32593;0;0;0;0;1.38561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51443;0;0;0;0;0;0;0;0;0;0;0;0;0;0.791394;0;0;0;0;0;0;1.39195;0;0;0;0;0;0.763862;0;0;0;0.762133;0;0;0;0;1.05031;0;0.95512
/Strings/Contrabass/tremolo/Cb-trem-G3-mf-1c-N.wav;0;0.171343;0;0;0;0;0;2.78204;0;0;4.80208;0;0;1.04069;0;0;0;0;19.2864;0;0;0;0;0;0;0;0.711683;0;0;0.726592;0;0;0;0;0;0;0;9.507;0;0;0;0;0.474611;0;0;0;1.05998;0;0;0;0;0;0;0;2.41273;0;0;0;0;0.286597;0;0;0;0.26032;0;0;0;0;0.533771;0;0;0;0;2.83696;0;0;0;0;0;0.955607;0;0;0;0.3643;0;0;0;0;0;0;0;2.4052;0;0;0;0;0;0;0.954858;0;0;0;0;0;0;0;0;0;2.40177;0;0;0;0;0;0;0.812766;0;0;0;0;0;0.393502;0;0;0;0;0;2.59158;0;0;0;0;0;0;0;0;0;0;1.36366;0;0;0;0;0;0;1.82531;0;0;0;0;0;0;0;0;0;0.205591;0;0;0;0;0;0;0.710367;0;0;0;0;0.189914;0;0;0;0;0;0;0;0;0.139102;0;0;0;0;0;0.611441;0;0;0.1531;0;0.149912;0;0;0;0;0;0;0;0.231383;0;0;0;0;0.331673;0;0;0;0;0;0;0;0;0;0;0;0;0.175954;0;0;0;0.210844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163856;0;0;0;0;0;0;0;0;0;0.182551;0;0;0;0;0;0;0;0.220601;0
/Strings/Contrabass/tremolo/Cb-trem-G3-pp-1c-N.wav;0;0;0;0;0;0;0;0.367494;0;0;0.510902;0;0;0;0;0;0;0;2.17799;0;0;0;0;0.0846949;0;0;0;0;0;0.0790049;0;0;0;0;0;0;0;1.75056;0;0;0;0;0;0;0;0;0.088275;0;0;0;0;0;0;0.39773;0;0;0;0;0;0.0220496;0;0;0.0226531;0;0;0;0;0;0.0477896;0;0;0;0;0.456685;0;0;0;0;0;0.114305;0;0;0;0;0;0;0;0;0;0;0;0.371727;0;0;0;0;0;0;0.144286;0;0;0;0;0;0;0;0;0.563238;0;0;0;0;0;0;0.0943029;0;0;0;0;0;0.036789;0;0;0;0;0;0;0.439817;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132576;0;0;0;0.204985;0;0;0;0;0;0;0.0174206;0;0.0220836;0;0;0;0;0;0;0;0.136777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0272441;0;0;0.0943728;0;0;0;0.0178311;0;0;0;0;0;0;0;0;0;0;0.0361047;0;0;0.0441273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0400019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0190074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030876;0
/Strings/Contrabass/tremolo/Cb-trem-G4-ff-1c-N.wav;0;0.514395;0;0;0;0;0;12.1781;0;13.991;0;0;0;0;0;0;0;3.90454;0;0;0;0;9.41886;0;0;0;0;0;0;0;0;0;2.2377;0;0;0;0;71.1354;0;0;0;1.63258;0;0;0;0;0;0;1.13067;0;0;0;0;3.26347;0;0;1.80239;0;0;1.56739;0;0;0;0;0;0;0;1.85949;0;0;0;0;0;0;13.1385;0;0;0;0;1.31786;0;0;0;0;0;0;0;0;0.678999;0;0;0.837556;0;0;0;0;0;0;1.31211;0;0;0;0;0;3.25184;0;0;0;0;0;31.8885;0;0;0;0;0;1.58761;0;0;0;0;0;1.52698;0;0;0.826375;0;0;0;0;0;0;0;0;0;0;0;0;5.90588;0;0;0;0;0;0;0;0;4.46108;0;0;0;0;1.087;0;0;0;0;0.811748;0;0;0;1.1156;0;0;0;0;0;0;0;0;0;0;0;0.732313;0;0;0;0;0;0;0;0;0;5.43731;0;0;0;0;0;0;0;0;0;0;0;0;0.504482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.60253;0;0;0;0;2.59195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.699446;0;0;0;0;0;0;0
/Strings/Contrabass/tremolo/Cb-trem-G4-mf-1c-T10d.wav;0;0.116111;0;0;0;0;0;1.61385;0;0;2.08955;0;0;0;0;0;0;0.384657;0;0;0;0;0.635414;0;0;0;0;0;0;0;0;0;0.246394;0;0;0;0;10.9687;0;0;0;0;0;0;0;0;0;0;0.0520549;0;0;0;0;0.156073;0;0;0.102947;0;0;0.139914;0;0;0;0;0;0;0.133943;0;0;0;0;0;0;2.37601;0;0;0;0;0;0.0798682;0;0;0;0;0;0;0;0.0993757;0;0;0.108634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44672;0;0;0;0;0;0;0;0;0;0;0.111131;0;0;0;0;0;0;0.124867;0;0;0;0.125023;0;0;0;0;0;0.305406;0;0;0;0;0;0;0.520458;0;0;0;0;0;0.0836971;0;0;0;0.0559724;0;0;0;0.0925837;0;0;0;0;0;0;0.0848313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16453;0;0;0;0;0;0.301649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0782496;0;0;0.103856;0;0;0;0;0;0;0;0.346589;0;0
/Strings/Contrabass/tremolo/Cb-trem-G4-pp-1c-T11d.wav;0;0.0449764;0;0;0;0;0;0.433987;0;0;0.753305;0;0;0;0;0;0;0.120475;0;0;0;0;0.275629;0;0;0;0;0;0;0;0;0;0.101668;0;0;0;0;3.36506;0;0;0;0;0;0;0;0.0143719;0;0;0.0173253;0;0;0;0;0.0356948;0;0;0.0268785;0;0;0.0468195;0;0;0;0;0;0;0;0.0569796;0;0;0;0;0;0.655534;0;0;0;0;0;0.0319989;0;0;0;0;0;0;0;0.0259583;0;0;0.0307589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.694243;0;0;0;0;0;0;0;0;0;0;0;0.0300336;0;0;0;0;0;0.030318;0;0.030841;0;0;0.0408824;0;0;0;0;0;0.11858;0;0;0;0.0932318;0;0;0.102677;0;0;0;0;0;0.0284386;0;0;0;0.0184915;0;0;0;0.0239457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0463676;0;0;0;0;0;0.0766591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0281991;0;0;0;0;0;0.0676093;0;0.0737486;0;0
