specpeaks 4096 2048 256
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D3-mf-N-N.wav;0.196788;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01791;0;0;0;0;0;0;0;0;0;0;0;0;10.5516;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8906;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3804;0;0;0;0;0;0;0;0;0;0;0;0;3.67259;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59862;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0837;0;0;0;0;0;0;0;0;0;0;0;0;4.2649;0;0;0;0;0;0;0;0;0;0;0;0;0;4.62354;0;0;0;0;0;0;0;0;0;0;0;0;0.499027;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368837;0;0;0;0;0;0;0;0;0;0;0;0;0;0.268683;0;0;0;0;0;0;0;0;0;0;0;0;0.277086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D4-mf-N-N.wav;0.346801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9323;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173324;0;0;0;0;0;0;0;0;0;0;0;0;0;86.375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7723;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150402;0;0;0;0;0;0;0;0;0;0;0;0;5.5952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.943394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.944188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-D5-mf-N-N.wav;0.643002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.7469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.440891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-E2-mf-N-N.wav;0.177149;0;0;0;0;0;0;0;4.65024;0;0;0;0;0;0;7.15703;0;0;0;0;0;0;0;7.3557;0;0;0;0;0;0;10.2229;0;0;0;0;0;0;0;23.3973;0;0;0;0;0;0;0;27.4113;0;0;0;0;0;0;26.4144;0;0;0;0;0;0;0;1.53294;0;0;0;0;0;0;0;2.16958;0;0;0;0;0;0;1.86539;0;0;0;0;0;0;0;2.30256;0;0;0;0;0;0;2.49958;0;0;0;0;0;0;0;2.13673;0;0;0;0;0;0;0;1.41065;0;0;0;0;0;0;0.317659;0;0;0;0;0;0;0;0.312185;0;0;0;0;0;0;0;0.351853;0;0;0;0;0;0;0.214616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-E3-mf-N-T16d.wav;0.325528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.15203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.55444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.429157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.268436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-E4-mf-N-R100u.wav;0.12844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2;0;0;0;0;0;0;0;0;0;0.378644;0;0;0;0;0;0;0;0;0.616145;0;0;0;0;0;0;0;0;0;0;39.3103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9231;0;0;0;0;0;0;0;0;0.129889;0;0;0;0;0;0;0;0;0.0985312;0;0;0;0;0;0;0;0;0;0;0;0;6.44203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.548382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.442425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1033;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F#2-mf-N-T20u.wav;0.15029;0;0;0;0;0;0;0;0;3.52582;0;0;0;0;0;0;0;2.38918;0;0;0;0;0;0;0;0;5.54541;0;0;0;0;0;0;0;13.2865;0;0;0;0;0;0;0;0;14.3152;0;0;0;0;0;0;0;0;39.4833;0;0;0;0;0;0;0;9.29844;0;0;0;0;0;0;0;0;3.1643;0;0;0;0;0;0;0;5.08596;0;0;0;0;0;0;0;0;6.11098;0;0;0;0;0;0;0;3.78625;0;0;0;0;0;0;0;0;2.33105;0;0;0;0;0;0;0;0;1.28706;0;0;0;0;0;0;0;0.481335;0;0;0;0;0;0;0;0;0.386952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133401;0;0;0;0;0;0;0;0;0.158533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F#3-mf-N-N.wav;0.372889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.50849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.15813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.51378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.207095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F#4-mf-N-N.wav;0.366826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.7338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171129;0;0;0;0;0.351236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.2986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.610379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F2-mf-N-N.wav;0.191129;0;0;0;0;0;0;0;6.11527;0;0;0;0;0;0;0;7.02599;0;0;0;0;0;0;0;8.18572;0;0;0;0;0;0;0;14.1621;0;0;0;0;0;0;0;12.1647;0;0;0;0;0;0;0;45.4486;0;0;0;0;0;0;0;0;10.9413;0;0;0;0;0;0;0;4.88584;0;0;0;0;0;0;0;3.54911;0;0;0;0;0;0;0;2.46371;0;0;0;0;0;0;0;0.279313;0;0;0;0;0;0;0;0.939339;0;0;0;0;0;0;0;1.07645;0;0;0;0;0;0;0;1.02181;0;0;0;0;0;0;0;1.17465;0;0;0;0;0;0;0;1.09795;0;0;0;0;0;0;0;0.745497;0;0;0;0;0;0;0;0.51327;0;0;0;0;0;0;0;0;0.183379;0;0;0;0;0;0;0;0.254118;0;0;0;0;0;0;0;0.188409;0;0;0;0;0;0;0;0.236821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F3-mf-N-N.wav;0.206916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.20631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.08802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.59701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-F4-mf-N-N.wav;0.180904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2186;0;0;0;0;0;0;0;0;0;0;0;0.190766;0;0;0;0.325162;0;0;0;0;0.225022;0;0;0;0;0;0;0;0;0;0;0;52.2337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G#2-mf-N-N.wav;0.202113;0;0;0;0;0;0;0;0;0;4.92555;0;0;0;0;0;0;0;0;2.68045;0;0;0;0;0;0;0;0;0;4.3071;0;0;0;0;0;0;0;0;0;15.5539;0;0;0;0;0;0;0;0;66.16;0;0;0;0;0;0;0;0;0;7.97806;0;0;0;0;0;0;0;0;0;1.60188;0;0;0;0;0;0;0;0;2.16257;0;0;0;0;0;0;0;0;0;0.96801;0;0;0;0;0;0;0;0;0;1.65122;0;0;0;0;0;0;0;0;2.45383;0;0;0;0;0;0;0;0;0;1.23089;0;0;0;0;0;0;0;0;0;2.24872;0;0;0;0;0;0;0;0;0.382865;0;0;0;0;0;0;0;0;0;0.237169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G#3-mf-N-N.wav;0.16684;0;0;0;0;0.125108;0;0;0;0;0;0;0;0;0;0;0;0;0;7.50709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.0925;0;0;0;0;0;0;0.178681;0;0;0;0;0.21531;0;0;0;0;0;0;25.6793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.40968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.388558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G#4-mf-N-N.wav;0.25298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5532;0;0;0;0;0;0;0;0;0;0;0;0.143877;0;0;0.300489;0;0;0;0;0;0;0;0;0.152149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.3487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.83954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.577808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;4.6921;0;0;0;0;0;0;0;0;3.35922;0;0;0;0;0;0;0;0;7.035;0;0;0;0;0;0;0;0;27.5278;0;0;0;0;0;0;0;0;37.4141;0;0;0;0;0;0;0;0;0;39.7044;0;0;0;0;0;0;0;0;2.32057;0;0;0;0;0;0;0;0;1.89024;0;0;0;0;0;0;0;0;3.58606;0;0;0;0;0;0;0;0;0.915916;0;0;0;0;0;0;0;0;1.44569;0;0;0;0;0;0;0;0;1.6421;0;0;0;0;0;0;0;0;1.90403;0;0;0;0;0;0;0;0;1.72821;0;0;0;0;0;0;0;0;0.881404;0;0;0;0;0;0;0;0;0.548159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G3-mf-N-N.wav;0.253782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.1432;0;0;0;0;0;0;0;0;0;0;0;0.236037;0;0;0;0;0;0;71.5304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.61615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-G4-mf-N-R100u.wav;0.366976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162626;0;0;0;0;0.341756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.0741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.580491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308659
