specpeaks 4096 2048 256
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A3-pp-1c-N.wav;0;0;0;0;0;0.0846022;0;0;0.0697489;0;0;0;0;0;0.0242789;0;0;0;0;0;3.29332;0;0;0;0;0;0;0;0;0;0.0276924;0;0;0.03455;0;0;0;0;0;0;0;3.21855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.947593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.323082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.801565;0;0;0;0;0.0161499;0;0;0;0;0;0;0.0187831;0;0;0;0;0;0;0;0.132936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22897;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A3-pp-2c-N.wav;0;0;0;0;0;0.0697517;0;0;0.188831;0;0;0.126166;0;0;0.0982441;0;0;0;0;0;6.38414;0;0;0;0;0;0;0;0;0;0.0870484;0;0;0.124491;0;0;0;0;0;0;0;3.88883;0;0;0;0;0;0;0;0;0;0;0.0477531;0;0;0;0;0;0;0;0;0.433287;0;0;0;0;0;0;0;0.0359112;0;0;0;0;0;0;0;0;0;0;0;0;1.17069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.516305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0235024;0;0;0;0;0.067728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.226454;0;0;0;0;0;0;0.0233093;0;0;0;0;0.0317869;0;0;0;0;0;0;0.363794;0;0;0;0;0.0259752;0;0;0;0;0;0;0;0.0479562;0;0.049674;0;0;0;0;0.30395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0902062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0716182;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A4-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0.590945;0;0.510072;0;0.610433;0;0;0;0;0;0.606826;0;0;0.420265;0;0;0.519072;0;0;0;0.643141;0;0;0;0.752641;0;0;0;0;0;0;0;63.3358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26503;0;2.3762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.98352;0;0;4.24705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.88958;0;0;6.92628;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A4-mf-1c-N.wav;0;0;0.10154;0;0;0;0;0;0.241672;0;0;0.221167;0;0.224991;0;0;0;0;0;0.252438;0;0;0;0;0.165939;0;0;0;0;0.256929;0;0;0;0.26265;0;0;0;0;0;0;0;20.5471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.9504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.835998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18246;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A4-pp-1c-N.wav;0;0;0.0552012;0;0.0546666;0;0;0;0;0.077379;0;0.0763711;0;0;0;0;0;0;0;0.0706862;0;0;0;0;0;0.0476616;0;0;0;0;0.100953;0;0;0.0925904;0;0;0;0;0;0;0;4.6773;0;0;0;0;0;0.0232402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0276992;0;0;0;0;0;0;0;0;0;0;0;2.37129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0240253;0;0;0;0;0;0;0;0;0.997144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0233084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.529567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.545556;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A5-ff-1c-N.wav;0;0;0;0;0;0.214779;0;0;0.780813;0;0;0.561155;0;0;0.552831;0;0;0;0;0.719186;0;0;0;0;0;0.721771;0;0;0;0;1.1591;0;0;1.69961;0;0;0;0;0;0;0;0.571415;0;0;0;0;0.301717;0;0;0;0;0.6679;0;0;0;0;0.222401;0;0.220621;0;0.180372;0;0;0;0;0;0;0;0;0.313038;0;0;0;0;0;0;0;0;0;0;0;0;21.3283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.02619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.05961;0;4.49826;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A5-mf-1c-N.wav;0;0;0;0;0.0936628;0;0;0;0.24501;0;0;0.178501;0;0;0.198837;0;0;0;0;0.269526;0;0;0;0;0;0.254629;0;0;0;0;0.389583;0;0;0.514867;0;0;0;0;0;0;0;0.196864;0;0;0;0;0.107813;0;0;0;0.221409;0;0;0;0;0;0;0;0.0889731;0;0;0.0677936;0;0;0;0;0;0;0;0.121336;0;0;0;0;0;0;0;0;0;0;0;0;9.41299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0647617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4664;0;0;0;0.541591;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-A5-pp-1c-N.wav;0;0;0;0;0;0.0863482;0;0;0;0.115348;0;0.101697;0;0;0.10183;0;0;0;0;0.126787;0;0;0;0;0;0.152738;0;0;0;0.15537;0;0;0;0.228797;0;0;0;0;0;0;0;0.0744244;0;0;0;0;0.0422154;0;0;0;0.0998279;0;0;0;0;0;0;0.0455571;0;0;0.0277381;0;0;0;0;0;0;0;0;0;0.0472669;0;0;0;0;0;0;0;0;0;0;0;4.59738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0266599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.70053;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B2-ff-3c-T10d.wav;0;0;0;0;0;0;0;0;0;0;0;51.7538;0;0;0;0;0;0;0.838428;0;0;0;0;50.6063;0;0;0;0;0;0;0;0;0;0;21.1937;0;0;0;0;0;0;0.345791;0;0;0;0;13.7458;0;0;0;0;0;0.314315;0;0;0;0;10.1723;0;0;0;0;0;0;0;0;0;0;0;5.28428;0;0;0;0;0;0;0;0;0;0;3.12535;0;0;0;0;0;0;0;0;0;0;0;3.43463;0;0;0;0;0;0;0;0;0;0;7.33402;0;0;0;0;0;0;0;0;0;0;0;0.866747;0;0;0;0;0;0;0;0;0;0;1.06693;0;0;0;0;0;0;0;0;0;0;1.21213;0;0;0;0;0;0;0;0;0;0;0;0.561379;0;0;0;0;0;0;0;0;0;0;0.628228;0;0;0;0;0;0;0;0;0;0;0;1.07342;0;0;0;0;0;0;0.280188;0;0;0;0.963429;0;0;0;0;0;0;0;0;0;0;0;1.3794;0;0;0;0;0;0;0;0;0;0;0.887996;0;0;0;0;0;0;0;0;0;0;1.06619;0;0;0;0;0;0;0;0;0;0;0;0.593269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301162;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B2-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;21.2879;0;0;0;0;0;0;0.214012;0;0;0;0;22.1922;0;0;0;0;0;0;0;0;0;0;10.2891;0;0;0;0;0;0;0;0;0;0;0;5.82392;0;0;0;0;0;0.107396;0;0;0;0;4.89945;0;0;0;0;0;0;0;0;0;0;0;2.13676;0;0;0;0;0;0;0;0;0;0;1.30052;0;0;0;0;0;0;0;0;0;0;0;1.10291;0;0;0;0;0;0;0;0;0;0;2.74922;0;0;0;0;0;0;0;0;0;0;0;0.525922;0;0;0;0;0;0;0;0;0;0;0;0.307608;0;0;0;0;0;0;0;0;0;0;0.592072;0;0;0;0;0;0;0;0;0;0;0.13212;0;0;0;0;0;0;0;0;0;0;0;0.293263;0;0;0;0;0;0;0;0;0;0;0.645112;0;0;0;0;0;0;0;0;0;0;0.76022;0;0;0;0;0;0;0;0;0;0;0;0.719756;0;0;0;0;0;0;0;0;0;0;0;0.461812;0;0;0;0;0;0;0;0;0;0;0.500057;0;0;0;0;0;0;0;0;0;0;0.289584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106572;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B2-pp-3c-N.wav;0;0;0;0;0;0.0568649;0;0;0;0;0;7.09176;0;0;0;0;0;0;0.109398;0;0;0;0;7.75088;0;0;0;0;0;0;0.0854329;0;0;0;3.60841;0;0;0;0;0;0;0;0;0;0;0;1.81945;0;0;0;0;0;0.0579911;0;0;0;0;1.88527;0;0;0;0;0;0;0;0;0;0;0;0.730091;0;0;0;0;0;0;0;0;0;0;0.320308;0;0;0;0;0;0;0;0;0;0;0;0.250573;0;0;0;0;0;0;0;0;0;0;0.392321;0;0;0;0;0;0;0;0;0;0;0;0.184878;0;0;0;0;0;0;0;0;0;0;0.0718828;0;0;0;0;0;0;0;0;0;0;0;0.0917193;0;0;0;0;0;0;0;0;0;0;0.0710585;0;0;0;0;0;0;0;0;0;0;0;0.0995939;0;0;0;0;0;0;0;0;0;0;0.143482;0;0;0;0;0;0;0;0;0;0;0;0.144719;0;0;0;0;0;0;0;0;0;0;0.16915;0;0;0;0;0;0;0;0;0;0;0;0.0953208;0;0;0;0;0;0;0;0;0;0;0.0826072;0;0;0;0;0;0;0;0;0;0;0;0.0420616;0;0;0;0;0;0;0;0;0;0;0.0363563;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B3-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0.633786;0;0;0;0.443404;0;0;0;0;0.388794;0;0;0;0;61.204;0;0;0;0;0;0;0.353449;0;0;0.510708;0;0;0;0;0;0;0;0;0;0;0;0;28.1334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.19041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.76185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88747;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B3-mf-1c-N.wav;0;0;0;0;0.0991339;0;0;0;0;0.2152;0;0;0;0.123833;0;0;0;0;0.102645;0;0;0;0;20.5646;0;0;0;0;0;0;0.0892839;0;0;0.163543;0;0;0;0;0;0;0;0;0;0;0;0;9.04735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.374085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.499618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.660428;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B3-pp-1c-N.wav;0;0;0;0;0;0.0838297;0;0;0.113874;0;0;0.0806816;0;0;0.0581713;0;0;0;0.0513207;0;0;0;0;8.3733;0;0;0;0;0;0;0.0525385;0;0;0.0793558;0;0;0;0;0;0;0;0;0;0;0;0;3.55489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.866755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.754039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.475484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140399;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B4-ff-1c-T11u.wav;0;0;0;0;0;0;0;0;0;0.696324;0;0.531546;0;0;0.530599;0;0;0;0;0.55208;0;0;0;0;0;0.561996;0;0;0;0;0.680861;0;0;0.829227;0;0;0;0;0;0;0;0.385908;0;0;0;0;38.4804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.02356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.37088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.46968;0;7.80046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68204;0;0;3.48624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B4-mf-1c-N.wav;0;0;0;0;0.0769611;0;0;0;0;0.279282;0;0.214306;0;0;0.191253;0;0;0;0;0.283003;0;0;0;0;0;0.210345;0;0;0;0;0.250302;0;0;0.330141;0;0;0;0;0;0;0;0;0;0;0;0;15.2523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-B4-pp-1c-N.wav;0;0;0;0;0.0575213;0;0;0;0;0.08713;0;0.0737495;0;0;0.0714957;0;0;0;0;0.0893402;0;0;0;0;0;0.0722183;0;0;0;0;0.0989471;0;0;0.121986;0;0;0;0;0;0;0;0.036619;0;0;0;0;5.49212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251076;0;0;0;0;0;0;0;0;0;0;0;0.0193346;0;0;0;0;0;0;0;0;0;0.90943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.378363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-C#2-ff-4c-T15d.wav;0;0.541493;0;0;0;0;14.5672;0;0;0;0;0;0;112.482;0;0;0;0;0;47.0586;0;0;0;0;0;0;17.0411;0;0;0;0;0;55.538;0;0;0;0;0;0;14.869;0;0;0;0;0;6.66193;0;0;0;0;0;23.891;0;0;0;0;0;0;5.78343;0;0;0;0;0;2.07901;0;0;0;0;0;0;3.52555;0;0;0;0;0;2.13751;0;0;0;0;0;0;1.37531;0;0;0;0;0;0;1.31517;0;0;0;0;1.8075;0;0;0;0;0;0;2.11808;0;0;0;0;0;2.66669;0;0;0;0;0;1.32053;0;0;0;0;0;0;0;0.998664;0;0;0;0;0;4.5348;0;0;0;0;0;2.30927;0;0;0;0;0;0.935184;0;0;0;0;0;0;0.495465;0;0;0;0;0;0;0.934144;0;0;0;0;0;0;1.15929;0;0;0;0;0;1.18768;0;0;0;0;0;1.3656;0;0;0;0;0;0.809596;0;0;0;0;0;0;0;0;0;0;0;0;0;0.877519;0;0;0;0;0;0.757868;0;0;0;0;0.557766;0;0;0;0;0;0;0;0.936642;0;0;0;0;0;0.987843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-C#2-mf-4c-N.wav;0;0;0;0;0;0;5.23423;0;0;0;0;0;0;42.9818;0;0;0;0;0;18.4559;0;0;0;0;0;0;11.2146;0;0;0;0;0;22.4427;0;0;0;0;0;0;7.86261;0;0;0;0;0;1.62712;0;0;0;0;0;0;9.3315;0;0;0;0;0;3.45422;0;0;0;0;0;0;0.95764;0;0;0;0;0;1.51367;0;0;0;0;0;0;0.56881;0;0;0;0;0;0.429156;0;0;0;0;0;0.187408;0;0;0;0;0;0;1.04378;0;0;0;0;0;0.813794;0;0;0;0;0;0;1.19427;0;0;0;0;0;1.15136;0;0;0;0;0;0;0.471289;0;0;0;0;0;0.930648;0;0;0;0;0;0.753292;0;0;0;0;0;0;0.445483;0;0;0;0;0;0;0;0;0;0;0;0;0.288606;0;0;0;0;0;0;0;0;0;0;0;0.261628;0;0;0;0;0;0;0.627226;0;0;0;0;0;0.828551;0;0;0;0;0;0;0;0.206818;0;0;0;0;0;0.316659;0;0;0;0;0;0.300076;0;0;0;0;0;0.185888;0;0;0;0;0;0;0;0.166191;0;0;0;0;0;0.18296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-C#2-pp-4c-N.wav;0;0;0;0;0;0;1.77904;0;0;0;0;0;0;13.4329;0;0;0;0;0;5.88335;0;0;0;0;0;0;4.00754;0;0;0;0;0;6.45927;0;0;0;0;0;0;2.27747;0;0;0;0;0;0.291097;0;0;0;0;0;0;0.97099;0;0;0;0;0;0.619134;0;0;0;0;0;0;0.112828;0;0;0;0;0;0.287143;0;0;0;0;0;0;0.119585;0;0;0;0;0;0.0798912;0;0;0;0;0;0;0;0;0;0;0;0;0.124568;0;0;0;0;0;0.133717;0;0;0;0;0;0;0.205003;0;0;0;0;0;0.111516;0;0;0;0;0;0;0;0;0;0;0;0;0.117164;0;0;0;0;0;0;0.111812;0;0;0;0;0;0.0750261;0;0;0;0;0;0;0;0;0;0;0;0;0.0722184;0;0;0;0;0;0.0440751;0;0;0;0;0;0;0.0868506;0;0;0;0;0;0.084341;0;0;0;0;0;0;0.0726044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-C#3-ff-3c-T13d.wav;0.242173;0;0;0;0;0;0;0;1.03532;0;0;0;0;90.3373;0;0;0;0;0.433141;0;0;0;0;0;0;0;13.3389;0;0;0;0.348608;0;0;0.385596;0;0;0;0;0;11.3904;0;0;0;0;0;0;0;0;0;0;0;0;22.1769;0;0;0;0;0;0;0;0;0;0;0;1.77274;0;0;0;0;0;0;0;0;0;0;0;0;3.61987;0;0;0;0;0;0;0;0;0;0;0;0;3.50973;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70218;0;0;0;0;0;0;0;0;0;0;1.12339;0;0;0;0;0;0;0;0;0;0;0;0;0.99361;0;0;0;0;0;0;0;0;0;0;0;0;0.896018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13588;0;0;0;0;0;0;0;0;0;0;0;0;1.535;0;0;0;0;0;0;0;0;0;0;0.979704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.91395;0;0;0;0;0;0;0;0;0;0;0.832911;0;0.796856;0;0;0;0;0;0;0;0;0;0;0;0;1.10682;0;0;0;0;0;0;0;0;0;0.355985;0;0;0.295468;0;0;0;0;0;0;0;0;0;0;0.329526;0;0.346467;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/ordinario/Vc+S-ord-C#3-mf-3c-N.wav;0.144648;0;0;0;0;0;0;0;0.377833;0;0;0;0;43.6055;0;0;0;0;0.176284;0;0;0;0;0;0;0;11.5511;0;0;0;0;0;0;0.192208;0;0;0;0;0;2.75852;0;0;0;0;0;0;0;0;0;0;0;10.1007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32865;0;0;0;0;0;0;0;0;0;0;0;1.59708;0;0;0;0;0;0;0;0;0;0;0;0;1.15387;0;0;0;0;0;0;0;0;0;0;0;0;0.862225;0;0;0;0;0;0;0;0;0;0;0;0;1.03927;0;0;0;0;0;0;0;0;0;0;0;0;0.325291;0;0;0;0;0;0;0;0;0;0;0;0;0.451999;0;0;0;0;0;0;0;0;0;0;0;0.394798;0;0;0;0;0;0;0;0;0;0;0;0;0.577401;0;0;0;0;0;0;0;0;0;0;0;0;0.843632;0;0;0;0;0;0;0;0;0;0;0;0;0;0.620875;0;0;0;0;0;0;0;0;0;0;0;0.46222;0;0;0;0;0;0;0;0;0;0;0;0.317709;0;0.340231;0;0;0;0;0;0;0;0;0;0.186551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
