specpeaks 4096 2048 256
/Strings/Violin+sordina/tremolo/Vn+S-trem-A4-mf-4c-T13d_R200d.wav;0;0;0;0;0.0923671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237864;0;0;0;0;0;0.16404;0;0;0;0;0;0.434551;0;0;0;0;0;9.7093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0607838;0;0;0;0;0;0;0;0.0522785;0;0;0;0;0;0;0;0;0;0;0;0;0.839606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29145;0;0;0;0;0;0.120477;0;0;0;0;0;0;0;0;0;0;0;0;0.0405707;0;0;0;0;0;0;0;0.0651781;0;0;0.0831145;0;0;0;0;0;0;0;0;0;0;0.890116;0;0;0;0;0;0;0;0;0.0597601;0;0;0;0;0.05476;0;0;0;0;0;0.0783396;0;0;0;0;0.0649506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.645818;0;0;0;0;0.0774026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.383299;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A4-pp-2c-N.wav;0;0;0;0;0;0.0640645;0;0;0;0.0180597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0680643;0;0;0;0;0;0;0;0;0.0521346;0;0;0;0;0;1.21204;0;0;0;0;0;0.0487733;0;0;0;0;0.0135994;0;0;0.0126807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.561357;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0128775;0;0.0131808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0134067;0;0.0145027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0241535;0;0;0;0.0890427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0102873;0;0;0;0;0;0;0;0.224008;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A4-pp-3c-T11d_R100u.wav;0;0;0;0;0;0.0537189;0;0;0;0;0.0182078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13222;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14231;0;0;0;0;0;0;0;0;0;0;0.0346128;0;0;0;0;0;0;0.0277937;0;0;0;0.0282159;0;0;0.031708;0;0;0;0;0;0.035246;0;0;0;0;0;0;0;0;0;0.84483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159788;0;0;0;0;0;0;0;0.018897;0;0;0;0;0;0;0;0.0901934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0340983;0;0.0305673;0;0.0276574;0;0;0;0.0556459;0;0;0.105927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0241223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0213981;0;0.0216008;0;0;0.0210602;0;0;0;0.0470661;0;0;0;0;0.020179;0;0;0;0.0220234;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A4-pp-4c-R100d.wav;0;0;0;0;0.0467812;0;0;0;0;0.0192935;0;0;0;0.00811606;0;0;0;0;0;0;0;0;0;0;0.0946671;0;0;0;0;0;0;0.0755393;0;0;0;0;0;0.226109;0;0;0;0.621508;0;0;0;0.0768884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141771;0;0;0;0;0.0228752;0;0;0;0;0;0;0;0;0.0253453;0;0;0;0;0;0;0;0.288418;0;0;0;0;0;0;0;0;0.0123412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00951072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0339889;0;0;0;0;0;0.0228287;0;0;0;0;0;0;0.0145552;0;0.0141828;0;0;0;0;0;0;0;0;0;0;0;0;0.0198984;0;0;0;0;0;0;0;0;0;0;0;0.101316;0;0;0;0;0;0;0;0.0103757;0;0;0;0.00843897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0271506;0;0;0;0;0.0296603;0;0;0;0;0.0907174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00880554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0146222;0;0;0;0.0283719;0;0;0;0;0;0.00735362;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10539;0;0;0;0;0;0;0;2.08714;0;0;0;0;0;3.8871;0;0;0;0;0;0;0;0;1.88903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.756553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8126;0;0;0;0;0;0;0;0;0;0;0;0;0;0.815223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.686515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.04091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0228;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25999;0;0;0;0;0;0;0;1.0498;0;0;0;0;0;0;1.85396;0;0;0;0;0;0;0;1.22576;0;0;0;0;0;0;0;0;0;0;0.410833;0;0;0;0;0;0;0.663253;0;0;0.727207;0;0;0;0;0;0;0;0;0;0;0;0;46.1601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421581;0;0;0;0;0;0;0;0.459847;0;0;0;0;0;0;0;0;0;0;2.95953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.744126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.52434;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-mf-1c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262779;0;0;0;0;0;0;0;0.138379;0;0;0;0;0;0;0.185357;0;0;0;0;0;0;0;0;0.124112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120056;0;0;0;0;0;0;0;0;2.19667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.232941;0;0;0;0.746259;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-mf-2c-R200d.wav;0;0;0;0;0.0939841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251174;0;0;0;0;0;0;0.163037;0;0;0;0;0.374239;0;0;0;0;0;0;0;0.219244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.77649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319038;0;0;0;1.92668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0800582;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11886;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-pp-1c-R100d.wav;0;0;0;0;0;0.0394841;0;0;0;0.0186804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.066423;0;0;0;0;0;0;0.0447747;0;0;0;0;0;0;0.0606089;0;0;0;0;0;0;0.0359982;0;0;0;0;0;0;0;0.0131563;0;0;0;0;0;0.01329;0;0.0133288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0130082;0;0;0.0138041;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0185631;0;0;0.0196444;0;0;0.0223307;0;0;0;0;0;0;0;0;0;0;0.463237;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A5-pp-2c-R300u.wav;0;0;0;0;0;0;0.0346501;0;0;0;0;0.0197947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0654342;0;0;0;0;0.0361306;0;0;0;0.044505;0;0;0;0;0;0;0;0.0506413;0;0;0;0;0;0;0;0;0;0.0458539;0;0;0;0;0;0;0;0;0.023294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01952;0;0;0;0;0;0;0;0;0;0.014356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0219359;0;0;0;0;0;0;0.954008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697743;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A6-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.613714;0;0;0;0;0;0;0;0.531558;0;0;0;0;0;0.776649;0;0;0;0;0;0;0;0;0.453678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.78895;0;0;0.830835;0;0.814791;0;0;0;0.512225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73223;0;0;0;0;0.58422;0;0;0;0;0;0;1.11927;0;0;1.01958;0;0;0;0;8.43691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A6-mf-1c-T25d_R100u.wav;0;0;0;0;0;0.0901804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22062;0;0;0;0;0;0;0.139369;0;0;0;0;0;0;0.265475;0;0;0;0;0;0;0;0;0.085897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108498;0;0;0.0993711;0;0;0.106573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183216;0;0;0;0;0;0;0;0;0;0;0;0;5.81111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-A6-pp-1c-T22d_R100d.wav;0;0;0;0;0;0.0485097;0;0;0;0.0195272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0477196;0;0;0;0;0;0;0.0396561;0;0;0;0;0;0;0.0827384;0;0;0;0;0;0.0342969;0;0;0;0;0;0;0;0;0.00936102;0;0;0;0;0;0;0;0.0164111;0;0;0.0136016;0;0;0;0;0;0;0;0;0;0;0.0316243;0;0.0323894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0103824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0238301;0;0;0;0;0;0;0;0;0;0;0.0216364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.419506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148946;0;0;0.0110526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B3-ff-4c-T14d_R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.1668;0;0;0;0;0;0;0;3.28354;0;0;0;0;0;6.16093;0;0;0;0;0;0;0;0;56.1678;0;0;0;0;0;0;0;0;0;0;0;0;1.20081;0;0;0;0;0;0;0;0;0;15.546;0;0;0;0;0;0;0;0;0.742126;0;0;0;0;0;0.774243;0;0;0.868388;0;0;0;0;4.50905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731995;0;0;2.40241;0;0;0;0;0;0.687748;0;0;0;0.897655;0;0;0;0;0;0;0;0;0;0;0;0;4.1388;0;0;0;0;0;0;0;0;1.16426;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84198;0;0;0;0;0;0;0;0;0.785745;0;0;0;0;0;0;0;0;0;0;0;0;3.29242;0;0;0;0;0;0;0;0;0;0;1.14561;0;0;0;0;0.905502;0;0;0;0;0;0;0;3.82009;0;0;0;0;0;0;0;0;0;0;0;0.637868;0;0;0.671857;0;0;0;0;0;0;0;3.26316;0;0;0;0;0;0;0;0;0;0.658936;0;0;0;0;0;0;0;0;0;0;0;1.18328;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B3-mf-4c-T10u.wav;0;0;0;0;0;0.0674395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37718;0;0;0;0;0;0;0;0.275739;0;0;0;0.304987;0;0;0;0;0.655799;0;0;0;0;0;0;5.21803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.725648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100779;0;0;0;0;0.764786;0;0;0;0;0;0;0.145002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.767891;0;0;0;0;0;0;0;0.0653823;0;0;0;0;0;0;0;0;0;0;0;0;0;0.677526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.761821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279175;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B3-pp-4c-R100u.wav;0;0;0;0;0;0.0404967;0;0;0;0;0.0182864;0;0;0;0;0;0;0;0;0;0;0;0;0.150411;0;0;0.06238;0;0;0;0;0;0;0;0;0;0;0.0443174;0;0;0;0;0.147804;0;0;0;0.29015;0;0;0;0.0625957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19598;0;0;0;0;0;0;0;0;0;0;0.017079;0;0;0;0;0;0;0;0;0;0;0;0.0424144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0154934;0;0;0;0;0;0.02703;0;0;0;0;0;0.00542385;0;0;0;0;0.00488226;0;0;0.00479353;0;0;0;0;0;0;0;0;0.0283807;0;0;0.0179207;0;0;0;0;0;0;0.00479534;0;0;0;0;0;0;0;0;0.0252857;0;0;0.0218621;0;0;0;0.033166;0;0;0;0;0;0;0;0;0;0;0;0.00707963;0;0;0;0;0;0;0;0;0;0.0225137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00698138;0;0;0;0;0;0;0;0;0.00869188;0;0;0;0;0;0;0.0170558;0;0.0161516;0;0;0;0.0142086;0;0;0;0;0;0;0;0;0.00805436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0257074;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23378;0;0;0;0;0;0;0;1.83281;0;0;0;0;0;3.51827;0;0;0;0;0;0;34.9606;0;0;0;0;0;0;0;0;0;0;0.461701;0;0;0;0;0;0;0;0.412102;0;0;0;0;0;0;0;0;0;0;0;0;0.654251;0;0;0;0;0;0;0;0;0;0;0;0;13.4179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.519374;0;0;0;0;0;0.496269;0;0;0;0;0;0;0;0.613574;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-ff-3c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39831;0;0;0;0;0;0;0;0;2.80893;0;0;0;0;0;8.23919;0;0;0;21.9673;0;0;0;2.1034;0;0;0;0;0;0;0;0.677973;0;0;0;0;0;0;0;0.56157;0;0;0;0;0;0;0.567311;0;0;0;0;0;0;0;0;0;0.918015;0;0;0;0;0;0;0;0;16.5611;0;0;0;0;0;0;0;0;0.327008;0;0;0;0;0.405106;0;0;0.359745;0;0;0.389215;0;0;0.38924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42274;0;0;0;0;0;0;0;0;0;0;0;0;0.402179;0;0;0;0.431518;0;0;0;0;0;0.719932;0;0;0;0;0;0;0.629842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.605386;0;0;0;0;0;0;0;0;0;4.51512;0;0;0;0;0;0;0;0.415123;0;0;0;0;0;0;0;0.347054;0;0;0;0;0;0.439355;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-ff-4c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20514;0;0;0;0;0;0;0;2.41199;0;0;0;0;7.0208;0;0;0;0;0;0;0;0;84.9644;0;0;0;0;0;0;0;0;0;0;0;0;0.876906;0;0;0;0;1.03779;0;0;0;0;0;0;0;0.655418;0;0;0;0;0;1.47865;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.527433;0;0;0.481575;0;0.454472;0;0;0;0;0;0;0;0;0;0;0;0;13.9496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15454;0;0;0;0;0;0;9.96796;0;0;0;0;0;0;0;0.789923;0;0;0.904945;0;0;0;0.813076;0;0;0;0;0;0;0;0;0;0.71212;0;0;0;0.719718;0;0;0;0.558931;0;0;0;0;0;0;0;0;1.00206;0;0;0;4.3313;0;0;0;0;0;0;0;0.619426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-mf-2c-R100u.wav;0;0;0;0;0;0.0814245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169818;0;0;0;0;0;0;0.121718;0;0;0;0;0;0;0;0;0;0;0;2.19868;0;0;0;0.393794;0;0;0;0;0;0;0;0;0.0447978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0824941;0;0;0;0;0;0;0;0;3.1367;0;0;0;0;0;0;0;0;0;0;0;0.0410145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.552197;0;0;0;0;0;0;0;0;0;0;0;0.0554599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.694919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-mf-3c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.409285;0;0;0;0.208877;0;0;0;0;0;0;0;0;0.668827;0;0;0;0;0;0;0;0;19.4998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10864;0;0.123232;0;0;0.156391;0;0;0;0.179946;0;0;0;0;0;0;0;0;0;1.67373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.824282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.565901;0;0;0;0;0;0;0;0;0;0.0940931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0749467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04813;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0880675;0;0;0;0;0;0;0.0843497;0;0;0
/Strings/Violin+sordina/tremolo/Vn+S-trem-B4-mf-4c-T13d.wav;0;0;0;0;0;0.0889647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237931;0;0;0;0;0;0;0;0.162527;0;0;0;0;0;0.425552;0;0;0;0;0;0;9.32317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0597378;0;0;0;0;0;0;0;0;0.0510509;0;0;0.0547853;0;0;0;0;0;0;0;0.18719;0;0;0;0.802733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24577;0;0;0;0;0;0.117246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0817173;0;0;0;0;0;0;0;0;0;0;0.841006;0;0;0;0;0;0;0;0;0;0.056337;0;0;0;0;0;0.0523298;0;0;0;0;0;0.0743205;0;0;0;0;0;0.064245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.599505;0;0;0;0;0;0;0.0736246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
