specpeaks 4096 2048 256
/Brass/Horn+sordina/ordinario/Hn+S-ord-B1-mf-N-N.wav;0;0;0.0334337;0;0;0;1.87942;0;0;0;0;0.104152;0;0;0;0;0;0.405964;0;0;0;0;0;0.475941;0;0;0;0;0;0.469733;0;0;0;0;0.682096;0;0;0;0;0;1.02735;0;0;0;0;0;0.751917;0;0;0;0;0;0.484458;0;0;0;0;0.339904;0;0;0;0;0;0.246651;0;0;0;0;0;0.0886008;0;0;0;0;0.117644;0;0;0;0;0;0.154077;0;0;0;0;0;0.0931121;0;0;0;0;0;0.0478663;0;0;0;0;0.0444529;0;0;0;0;0;0.0685131;0;0;0;0;0;0.0600592;0;0;0;0;0.0369587;0;0;0;0;0;0.0221176;0;0;0;0;0;0.0235623;0;0;0;0;0;0.0323671;0;0;0;0;0;0.0283354;0;0;0;0;0.014185;0;0;0;0;0;0.0100057;0;0;0;0;0;0.0126838;0;0;0;0;0;0.0141544;0;0;0;0;0.0180034;0;0;0;0;0;0.0107321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-B2-mf-N-T10u.wav;0;0;0.0172628;0;0;0.014508;0;0;0;0;0;0.131456;0;0;0;0;0;0;0;0;0;0;0;1.32517;0;0;0;0;0;0;0;0;0;0;1.25362;0;0;0;0;0;0;0;0;0;0;0;0.779679;0;0;0;0;0;0;0;0;0;0;0.581195;0;0;0;0;0;0;0;0;0;0;0;0.184291;0;0;0;0;0;0;0;0;0;0;0.150837;0;0;0;0.00600069;0;0;0;0;0;0;0;0.0465701;0;0;0;0;0;0;0;0;0;0;0.0389599;0;0;0;0;0;0;0;0;0;0;0;0.03814;0;0;0;0;0;0;0;0;0;0;0.0515792;0;0;0;0;0;0;0;0;0;0;0;0.059273;0;0;0;0;0;0;0;0;0;0;0.0342547;0;0;0;0;0;0;0;0;0;0;0;0.034704;0;0;0;0;0;0;0;0;0;0;0.0152751;0;0;0;0;0;0;0;0;0;0;0;0.00659698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-B3-mf-N-N.wav;0;0;0.0215988;0;0;0.0126371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76907;0;0;0;0;0;0;0;0;0;0;0;0.00842599;0;0;0.00875048;0;0;0;0;0;0;0;1.7434;0;0;0;0;0;0;0.00855697;0;0;0;0.00786122;0;0;0;0.00729047;0;0;0;0;0;0;0;0.277403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00604954;0;0;0;0;0;0;0.0985031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0914264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0548622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0364518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0118614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-B4-mf-N-N.wav;0;0.0165881;0;0;0;0.0165856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79208;0;0;0;0;0;0;0;0;0;0.0125552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.483322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0661242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0226364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C#2-mf-N-N.wav;0;0;0.0527509;0;0;0;2.6506;0;0;0;0;0;0;0.158686;0;0;0;0;0;0.419084;0;0;0;0;0;0;0.669532;0;0;0;0;0;0.717926;0;0;0;0;0;0;0.64151;0;0;0;0;0;0.601582;0;0;0;0;0;0.534011;0;0;0;0;0;0;0.505445;0;0;0;0;0;0.275892;0;0;0;0;0;0;0.0686212;0;0;0;0;0;0.129073;0;0;0;0;0;0;0.178526;0;0;0;0;0;0.13084;0;0;0;0;0;0;0.0661196;0;0;0;0;0;0.0866261;0;0;0;0;0;0.0527438;0;0;0;0;0;0;0.0463429;0;0;0;0;0;0.0674283;0;0;0;0;0;0;0.0650923;0;0;0;0;0;0.0483368;0;0;0;0;0;0;0.0234729;0;0;0;0;0;0.0167828;0;0;0;0;0;0.0242722;0;0;0;0;0;0;0.0213591;0;0;0;0;0;0.0144403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C#3-mf-N-N.wav;0;0;0.0146035;0;0;0.0137808;0;0;0;0;0;0;0;0.299384;0;0;0;0;0;0;0;0;0;0;0;0;1.24398;0;0;0;0;0;0;0;0;0;0;0;0;1.06921;0;0;0;0;0;0;0;0;0;0;0;0.538958;0;0;0;0;0;0.00631003;0;0;0;0;0;0;0.194308;0;0;0;0;0;0;0;0;0;0;0;0;0.0511324;0;0;0;0.00484436;0;0.00495013;0;0;0;0.00462394;0;0;0.0245929;0;0;0;0;0;0;0;0;0;0;0;0;0.020446;0;0;0;0;0;0;0;0;0;0;0;0;0.0165119;0;0;0;0;0;0;0;0;0;0;0;0.0178317;0;0;0;0;0;0;0;0;0;0;0;0;0.00664937;0;0;0;0;0;0;0;0;0;0;0;0;0.0123996;0;0;0;0;0;0;0;0;0;0;0;0;0.0104084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00553041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C#4-mf-N-N.wav;0;0;0.0154705;0;0;0.0309043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57345;0;0;0;0;0;0;0;0;0.0118401;0;0;0.0106074;0;0;0;0.0114823;0;0.0108833;0;0;0;0;0;0;2.06696;0;0;0;0;0;0;0;0;0;0.00771244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.284818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.228577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0580337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C#5-mf-N-N.wav;0;0;0.0200521;0;0;0.0195936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.24581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.99044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C2-mf-N-N.wav;0;0.0652575;0;0;0;0;2.12349;0;0;0;0;0;0.109672;0;0;0;0;0;0.380963;0;0;0;0;0;0.505945;0;0;0;0;0;0.655757;0;0;0;0;0;0.694269;0;0;0;0;0;0;0.730277;0;0;0;0;0;0.651338;0;0;0;0;0;0.481139;0;0;0;0;0;0.35715;0;0;0;0;0;0.160452;0;0;0;0;0;0.074965;0;0;0;0;0;0.132945;0;0;0;0;0;0.137027;0;0;0;0;0;0.0944468;0;0;0;0;0;0.0428974;0;0;0;0;0;0.043771;0;0;0;0;0;0.0347491;0;0;0;0;0;0;0.0317665;0;0;0;0;0;0.0431304;0;0;0;0;0;0.0507965;0;0;0;0;0;0.0437801;0;0;0;0;0;0.0318405;0;0;0;0;0;0;0;0;0;0;0;0.0235008;0;0;0;0;0;0.0227021;0;0;0;0;0;0.0183577;0;0;0;0;0;0.01254;0;0;0;0;0;0.00937543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C3-mf-N-N.wav;0;0;0.0175596;0;0;0.0122465;0;0;0;0;0;0;0.145143;0;0;0;0;0;0;0;0;0;0;0;1.19221;0;0;0;0;0;0;0;0;0;0;0;0;1.02998;0;0;0;0;0;0;0;0;0;0;0;0.694443;0;0;0;0;0;0;0.00545264;0;0;0;0;0.379872;0;0;0;0;0;0;0;0;0;0;0;0.0573396;0;0;0;0;0;0;0;0.00518667;0;0;0;0.0701267;0;0;0;0;0;0;0;0;0;0;0;0.0230325;0;0;0;0;0;0;0;0;0;0;0;0;0.0266504;0;0;0;0;0;0;0;0;0;0;0;0.0281436;0;0;0;0;0;0;0;0;0;0;0;0.0194126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0213271;0;0;0;0;0;0;0;0;0;0;0;0.0133798;0;0;0;0;0;0;0;0;0;0;0;0;0.00749163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00464272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C4-mf-N-N.wav;0;0;0.0256128;0;0;0.0225676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11136;0;0;0;0;0;0;0;0.0108539;0;0;0.0119653;0;0;0.0121982;0;0;0;0;0;0;0;0;0;2.98575;0;0;0;0;0;0;0.0113184;0;0;0;0;0.0105788;0;0;0;0;0;0;0;0;0;0;0;0;0.320922;0;0;0;0;0;0;0;0;0;0;0;0.0101254;0;0;0;0;0;0;0;0;0;0;0;0.496689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.461427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0576036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0180527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0101695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-C5-mf-N-N.wav;0;0;0.0194842;0;0;0.0172957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.24464;0;0;0;0;0;0;0;0;0;0;0.0157326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.838323;0;0;0;0;0;0.0119395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0577231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0187003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D#2-mf-N-N.wav;0;0.040038;0;0;0;0;0;2.63353;0;0;0;0;0;0;0.370158;0;0;0;0;0;0;0;0.863307;0;0;0;0;0;0;1.0091;0;0;0;0;0;0;0.891714;0;0;0;0;0;0;0.75057;0;0;0;0;0;0;0.572902;0;0;0;0;0;0;0;0.492128;0;0;0;0;0;0;0.279323;0;0;0;0;0;0;0.102577;0;0;0;0;0;0;0.152749;0;0;0;0;0;0;0.099713;0;0;0;0;0;0;0;0.0556198;0;0;0;0;0;0;0.052872;0;0;0;0;0;0;0.0620997;0;0;0;0;0;0;0.0390902;0;0;0;0;0;0;0.0422331;0;0;0;0;0;0;0;0.0350612;0;0;0;0;0;0;0.0180434;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125888;0;0;0;0;0;0;0.0209795;0;0;0;0;0;0;0;0.0222303;0;0;0;0;0;0;0.0102484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D#3-mf-N-N.wav;0;0.0192696;0;0;0;0.0442857;0;0;0;0;0;0;0;0;0.609138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43256;0;0;0;0;0;0;0;0.00537527;0;0;0;0;0;0.735235;0;0;0;0;0;0.00765547;0;0;0;0;0.00709529;0;0;0;0.228952;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0501135;0;0;0;0.00439497;0;0;0;0.00471343;0;0;0.0056843;0;0;0;0.111717;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0511108;0;0;0;0.0042065;0;0;0;0;0;0;0;0;0;0;0.0694927;0;0;0;0;0;0.00449919;0;0.00438499;0;0;0;0;0;0.0305197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00499023;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0272932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00607137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00446841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D#4-mf-N-N.wav;0;0;0.01585;0;0;0.0112685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61491;0;0;0;0;0;0.0123426;0;0;0;0.012825;0;0.0119871;0;0.0124757;0;0;0;0;0;0;0;0.00866974;0;0;0;0;0;0;1.47974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0287636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0195104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D#5-mf-N-N.wav;0;0.0213222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020169;0;0;0;0;0;0;9.64697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.585589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0772914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D2-mf-N-N.wav;0;0;0.0363715;0;0;0;0;3.30033;0;0;0;0;0;0;0.282383;0;0;0;0;0;0;0.660427;0;0;0;0;0;0.836637;0;0;0;0;0;0;0.866325;0;0;0;0;0;0;0.980754;0;0;0;0;0;0;0.733514;0;0;0;0;0;0;0.510984;0;0;0;0;0;0;0.386868;0;0;0;0;0;0.163275;0;0;0;0;0;0;0.136931;0;0;0;0;0;0;0.222871;0;0;0;0;0;0;0.153929;0;0;0;0;0;0;0.0635169;0;0;0;0;0;0;0.0680801;0;0;0;0;0;0;0.0560473;0;0;0;0;0;0;0.0420651;0;0;0;0;0;0.0605956;0;0;0;0;0;0;0.0547817;0;0;0;0;0;0;0.0424549;0;0;0;0;0;0;0.0204657;0;0;0;0;0;0;0.0228491;0;0;0;0;0;0.0248442;0;0;0;0;0;0;0.0205096;0;0;0;0;0;0;0.0127959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D3-mf-N-N.wav;0;0;0.0167091;0;0;0.0146791;0;0;0;0;0;0;0;0;0.485776;0;0;0;0;0;0;0;0;0;0;0;0;1.36761;0;0;0;0;0;0;0;0.00632851;0;0;0;0;0;1.35045;0;0;0;0;0;0.00833915;0;0;0;0;0;0;0;0.417068;0;0;0;0;0;0.00605665;0;0;0;0.005427;0;0;0.100751;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108465;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0280515;0;0;0;0;0;0;0;0;0;0;0;0;0.0300739;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0324356;0;0;0;0.00610217;0;0;0;0;0;0;0;0;0;0.0291691;0;0;0;0;0;0;0;0;0;0;0;0;0.0135294;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0219769;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0096769;0;0;0;0;0;0;0;0;0;0;0;0;0.00696432;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00653705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D4-mf-N-N.wav;0;0;0.0154296;0;0;0.0122672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73536;0;0;0;0;0;0;0;0;0;0.0105851;0;0;0.0122083;0;0;0;0.0113322;0;0;0.0085897;0;0;0;0;0;0;1.44493;0;0;0;0;0;0;0.0084915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.260092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0114819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-D5-mf-N-N.wav;0;0;0.0231768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.1939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.909299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.034992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-E2-mf-N-N.wav;0;0;0.0277482;0;0;0;0;0;1.66581;0;0;0;0;0;0;0.463696;0;0;0;0;0;0;0;1.19962;0;0;0;0;0;0;0;1.21854;0;0;0;0;0;0;0.878786;0;0;0;0;0;0;0;0.665486;0;0;0;0;0;0;0;0.459849;0;0;0;0;0;0;0.318914;0;0;0;0;0;0;0;0.12416;0;0;0;0;0;0;0;0.144759;0;0;0;0;0;0;0.144985;0;0;0;0;0;0;0;0.066665;0;0;0;0;0;0;0;0.037324;0;0;0;0;0;0;0.0208283;0;0;0;0;0;0;0;0.0185045;0;0;0;0;0;0;0;0.0421033;0;0;0;0;0;0;0;0.0299106;0;0;0;0;0;0;0.0190459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0149135;0;0;0;0;0;0;0.0185348;0;0;0;0;0;0;0;0.0185812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/ordinario/Hn+S-ord-E3-mf-N-N.wav;0;0;0.0155458;0;0;0.0126581;0;0;0;0;0;0;0;0;0;0.815735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91074;0;0;0;0;0;0;0;0.00758411;0;0;0;0;0;0;1.05917;0;0;0;0;0;0;0.00833943;0;0;0;0.00982458;0;0;0;0.348337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109233;0;0;0.00612642;0;0;0;0.00575792;0;0;0;0.00529884;0;0;0;0.0631657;0;0;0;0;0;0;0;0;0;0;0;0.00551164;0;0;0.0424873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0410117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
