specpeaks 4096 2048 256
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-C4-mf-N-N.wav;0;0;0;0;0.0393736;0;0;0;0;0.0159434;0;0;0;0;0;0;0;0;0;0.0259483;0;0;0.0880412;0;0.188497;0;0;0.0835729;0;0;0.0942466;0;0;0;0;0;0.0126569;0;0;0;0;0.00943544;0;0;0;0;0.0162878;0;0;0.0457688;0;0;0.013455;0;0;0.018807;0;0;0;0;0;0;0;0.00400529;0;0;0;0;0.00926173;0;0;0;0;0.0450466;0;0;0.0140881;0;0;0.00944856;0;0;0.006802;0;0;0;0;0.00433695;0;0;0;0;0;0.00976235;0;0;0;0;0.0285731;0;0;0.018634;0;0;0.0131325;0;0;0;0;0.00498799;0;0;0;0;0;0.0109907;0;0.0168297;0;0;0.0190946;0;0;0.0369391;0;0.0212406;0;0;0.019569;0;0;0.0108211;0;0;0.0100911;0;0;0;0;0.012475;0;0;0;0;0;0.0432136;0;0.0601275;0;0;0.0422316;0;0;0.0293556;0;0;0;0;0.00410121;0;0;0;0;0.00523775;0;0;0;0;0;0.00999446;0;0;0;0;0.0110941;0;0;0.011406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0033502;0;0;0;0.00410066;0;0;0;0.00241003;0;0;0;0;0;0;0;0;0;0;0.00214719;0;0;0;0;0.00370305;0;0;0;0.00191766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-D#3-mf-N-N.wav;0;0;0;0;0.037576;0;0;0.0484074;0;0;0.044717;0;0;0;0;0.468932;0;0;0;0;0;0;0.0274045;0;0;0;0;0;0;0.361399;0;0;0;0;0.0200068;0;0.0304273;0;0;0;0;0;0;0;0.530138;0;0;0;0;0;0;0.0260016;0;0;0;0;0;0;0.169451;0;0;0.0295769;0;0.0185079;0;0.0206359;0;0;0.0101647;0;0.0217839;0;0;0.0903123;0;0;0;0.021775;0;0;0.0138775;0;0.0126127;0;0;0;0;0.102819;0;0;0;0;0.0249339;0;0;0.0145053;0;0.0149986;0;0;0;0;0.102726;0;0;0;0.0148454;0;0;0.0140649;0;0;0;0;0.019063;0;0.0459391;0;0;0;0;0.00910397;0;0;0.0158496;0;0;0;0.0376876;0;0;0.0771983;0;0;0;0;0.0230852;0;0.029182;0;0;0;0;0.0430854;0;0.0957394;0;0;0.0630532;0;0;0;0;0.0479749;0;0;0;0.0162571;0;0;0.00864762;0;0.0117345;0;0;0;0;0.0161853;0;0;0;0;0.0117993;0;0;0;0;0.0175574;0;0;0;0.00480133;0;0;0;0;0;0;0;0.00402624;0;0;0.00683241;0;0;0;0.00728199;0;0;0;0;0.0115433;0;0;0;0;0;0;0;0;0;0.00610365;0;0;0;0;0.0080618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-D#4-mf-N-N.wav;0;0;0;0;0.0365115;0;0;0.0138152;0;0.0129797;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0236136;0;0;0.0479179;0;0;0.592914;0;0;0;0.0863069;0;0;0.0414777;0;0;0;0.00681413;0;0;0;0;0.00311286;0;0;0;0;0;0;0.0162121;0;0;0.0181173;0;0;0;0.0722861;0;0;0.0372033;0;0;0.0111118;0;0;0;0;0;0;0;0;0;0;0;0;0.00488276;0;0;0;0.0109315;0;0;0.0149798;0;0;0.0823421;0;0;0.0353452;0;0;0;0.0107794;0;0;0;0;0;0.00300922;0;0;0;0;0;0.00330749;0;0;0;0;0;0;0.0155383;0;0;0.0684455;0;0;0;0.0106371;0;0;0.00510738;0;0;0.00498705;0;0;0.00468684;0;0;0;0.00342552;0;0;0;0;0;0.00791629;0;0;0.0340551;0;0;0.0932118;0;0;0;0.0342666;0;0;0.0257879;0;0;0;0;0;0;0;0;0;0.00220447;0;0;0;0;0.00255354;0;0;0;0.0072941;0;0;0;0.0121642;0;0;0.00645016;0;0;0.00346115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00207733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00359781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-D3-mf-N-N.wav;0;0;0;0;0;0.0650514;0;0.0660129;0;0;0;0;0;0;0.598675;0;0;0;0;0.0186314;0;0.0196582;0;0;0;0;0;0;0.244967;0;0;0;0;0;0.0342997;0;0.0433265;0;0;0;0;1.2452;0;0;0.380594;0;0;0;0;0.0938045;0;0;0;0;0;0.274541;0;0;0.0611012;0;0.0395213;0;0;0;0;0;0.0442283;0;0;0.129795;0;0;0;0;0;0;0;0;0.022726;0;0.0316956;0;0;0.119612;0;0;0;0.032839;0;0;0;0;0.0287408;0;0;0;0.0819797;0;0;0;0.0199056;0;0;0;0;0.0147024;0;0;0.0155219;0;0.0230437;0;0;0.0085662;0;0;0;0;0;0.00961364;0;0.00934627;0;0;0.0214155;0;0;0;0;0.0176042;0;0.0155374;0;0;0;0.0227749;0;0;0.0621192;0;0;0;0.0210579;0;0;0;0;0;0;0.0399624;0;0;0.0441256;0;0;0;0;0;0;0.00555168;0;0;0;0.00781569;0;0;0.00728565;0;0;0;0;0;0;0;0;0;0.0091762;0;0;0.00746125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-D4-mf-N-N.wav;0;0;0;0.058569;0;0;0;0;0;0.0297106;0;0;0.0123622;0;0;0.00642476;0;0;0.018779;0;0;0.0190532;0;0;0.137984;0;0;0.546533;0;0;0.155668;0;0;0;0.0203542;0;0;0.035127;0;0;0.0129236;0;0.0110789;0;0;0;0.0121936;0;0;0.021203;0;0;0.0796493;0;0;0.369106;0;0;0.0671861;0;0;0.0256034;0;0;0.012745;0;0;0.00853686;0;0;0.0141581;0;0;0.0180817;0;0;0.0400876;0;0;0.121527;0;0;0.486986;0;0;0.128872;0;0;0;0;0;0;0;0.0133868;0;0;0;0;0.0185158;0;0.0195072;0;0;0.0410764;0;0;0.0911657;0;0;0;0.150714;0;0;0.0808315;0;0;0.0111374;0;0.0121127;0;0;0;0;0;0;0.0198248;0;0;0.026382;0;0;0.0503884;0;0;0.202675;0;0;0.150067;0;0;0.179534;0;0;0;0;0;0.0406322;0;0;0;0;0;0.0230151;0;0;0.0138782;0;0;0.00990613;0;0;0.0374506;0;0;0.0546253;0;0;0.0841159;0;0;0;0;0;0;0.0108903;0;0;0;0;0.0122776;0;0;0;0;0;0;0;0;0;0;0;0.027266;0;0;0;0.0348395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00622715;0;0;0.00588998;0;0;0.0237347;0;0;0;0;0;0.0240094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00552136;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-E2-mf-N-N.wav;0;0;0;0;0;0.15508;0;0;0.603658;0;0;0;0.0260448;0;0;0.070437;0;0;0;0;0;0;0;0.180576;0;0;0;0;0;0;0.089827;0;0;0.0506269;0;0;0;0;0.50825;0;0;0;0;0;0;0;1.03878;0;0;0;0;0.193785;0;0.356327;0;0;0;0;0;0;0;0.146256;0;0;0;0;0.0337529;0;0;0.0925273;0;0;0;0;0.0286554;0;0.0454637;0;0;0;0;0;0;0;0.0588213;0;0;0;0;0.0446014;0;0;0.061495;0;0;0;0;0.0528074;0;0.0366619;0;0;0;0;0.0253324;0;0;0.0185831;0;0;0;0;0.00925884;0;0;0.00920438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00658262;0;0;0.00620521;0;0;0;0;0;0;0.00697461;0;0;0;0;0.0072088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-E3-mf-N-N.wav;0;0;0;0.0659828;0;0.0890283;0;0;0.0823139;0;0.0493804;0;0;0;0;0.54156;0;0;0;0;0;0;0;0.0285231;0;0;0;0;0.0345619;0;0;0.354044;0;0;0;0;0.0505417;0;0.0994529;0;0;0.151232;0;0;0;0;1.82625;0;0;0.252979;0;0;0;0;0.0478119;0;0.0254604;0;0;0;0;0.333227;0;0;0;0;0.0236707;0;0;0.0230636;0;0;0.0117197;0;0;0;0;0.20582;0;0;0;0;0.0239631;0;0;0.0222568;0;0.0278484;0;0;0;0;0.297322;0;0;0.0336031;0;0.0251726;0;0;0.0188677;0;0.0151137;0;0;0;0;0;0.0889704;0;0;0;0;0.00794002;0;0.019274;0;0;0;0;0.0247631;0;0;0.0809274;0;0;0.0136802;0;0.0190613;0;0;0.0382847;0;0.0238245;0;0;0.0631503;0;0.0986523;0;0;0.0315548;0;0.028139;0;0;0.0599303;0;0;0.0329153;0;0.0626687;0;0;0.063631;0;0;0;0;0;0;0.0194745;0;0;0;0;0;0.0212922;0;0.0112122;0;0;0;0;0;0;0;0.0297275;0;0;0;0;0.00837569;0;0;0;0;0;0;0;0;0;0.0174799;0;0;0;0;0.00974443;0;0;0;0;0;0;0;0;0;0;0.00993233;0;0;0;0;0.0105876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-E4-mf-N-N.wav;0;0;0;0;0.0391366;0;0;0;0;0;0.00584051;0;0;0.00433476;0;0.00436864;0;0;0.00693743;0;0;0;0;0.0185792;0;0;0;0;0.0714745;0;0;0.508062;0;0;0;0;0.0401042;0;0.020582;0;0;0;0;0.00974443;0;0;0;0;0.00297866;0;0;0;0;0;0.00393493;0;0.0068068;0;0;0;0;0;0.122278;0;0;0;0;0.0137124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0038311;0;0;0;0;0.0624337;0;0;0;0;0.00694787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00194957;0;0;0.00423432;0;0;0;0;0.0523302;0;0;0;0;0.0151996;0;0;0.00387129;0;0.00223413;0;0;0.00260542;0;0;0;0;0.00222313;0;0;0;0;0.00653177;0;0;0.0102672;0;0.0244534;0;0;0.050854;0;0;0;0;0.00518104;0;0;0;0;0;0;0;0.00222135;0;0;0;0;0;0;0;0;0;0.00248966;0;0.00472608;0;0;0.00334976;0;0;0.00195785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00238983;0;0;0;0;0.00847235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00191047;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F#2-mf-N-N.wav;0;0;0;0;0;0.0809225;0;0;0;0.656063;0;0;0;0;0;0;0;0.0733118;0;0;0;0;0;0.0353195;0;0;0.180667;0;0;0;0;0;0;0;0.151331;0;0;0.0885638;0;0;0;0;0;0.803984;0;0;0;0;0;0;0;0.396402;0;0;0;0;0;0;0;0;0.125963;0;0;0.0318893;0;0;0;0;0.0857903;0;0;0;0;0;0;0;0;0.0565404;0;0;0;0.01944;0;0;0;0.055426;0;0;0;0;0.0208342;0;0;0;0.0770372;0;0;0;0;0;0;0;0.0407402;0;0;0;0;0;0;0;0;0;0.0145942;0;0;0;0;0;0;0;0.0130953;0;0;0;0;0;0;0;0;0.022547;0;0;0;0;0;0.0157088;0;0;0.0230539;0;0;0;0;0;0;0;0.0203609;0;0;0;0;0;0.018027;0;0;0.0125162;0;0;0;0;0;0.00541348;0;0;0.00754901;0;0;0;0;0.00756316;0;0;0;0;0;0;0;0;0.00640463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F#3-mf-N-N.wav;0;0;0;0.0400958;0;0;0;0.0690753;0;0;0;0;0;0;0;0;0;0.209388;0;0;0.06559;0;0;0;0;0;0;0.0583572;0;0;0;0;0;0;0.430624;0;0;0.164634;0;0;0;0;0.0902604;0;0.0918266;0;0;0;0;0.180842;0;0;0.504536;0;0.20196;0;0;0;0;0.0597333;0;0;0;0;0.0177578;0;0;0;0;0.187801;0;0;0.0293696;0;0.0248078;0;0;0.0403289;0;0;0;0.016505;0;0;0;0;0.147427;0;0;0.0242593;0;0;0;0;0.0800632;0;0;0;0;0;0;0;0;0.0799273;0;0;0.0179865;0;0;0;0;0.0131453;0;0.008521;0;0;0;0;0.020156;0;0;0.0583602;0;0;0;0;0;0;0.0340123;0;0.045691;0;0;0;0;0.0566743;0;0;0.175893;0;0;0;0;0.0432857;0;0;0;0;0.107052;0;0;0;0;0;0;0.127946;0;0;0;0;0.0145729;0;0;0;0;0.0361379;0;0;0;0;0.0161463;0;0.0318013;0;0;0;0;0;0.0197684;0;0;0;0.0113265;0;0;0;0;0;0;0;0.0109726;0;0;0;0;0.0106275;0;0;0;0.0178672;0;0;0;0;0.00541106;0;0;0.00820389;0;0;0;0;0.0117128;0;0;0;0.0114652;0;0;0;0;0;0;0;0.00723773;0;0;0;0;0;0;0;0;0;0.00628583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F#4-mf-N-N.wav;0;0;0;0;0.0429024;0;0;0;0;0;0;0.00744631;0;0;0;0;0;0;0;0.00362119;0;0;0;0.00705183;0;0;0;0.0181392;0;0;0;0.125274;0;0;0;0.517629;0;0;0.0442649;0;0;0;0.0471961;0;0;0.00605014;0;0;0;0;0;0;0;0;0;0;0;0;0.00305819;0;0;0;0;0;0;0;0.0507454;0;0;0.16842;0;0;0;0.059998;0;0;0;0.0111792;0;0;0.00441571;0;0;0;0;0;0;0;0;0;0;0;0;0.00633236;0;0;0;0.00555126;0;0;0.0204993;0;0;0;0.207335;0;0;0;0.0557137;0;0;0.0123037;0;0;0;0.00416447;0;0;0;0;0;0;0;0;0;0;0;0;0.00546852;0;0;0.0135341;0;0;0;0.0949006;0;0;0.176061;0;0;0;0.0484932;0;0;0;0.0620263;0;0;0;0.0293313;0;0;0.00809311;0;0;0;0;0;0;0;0;0.00315336;0;0;0;0.00647951;0;0;0;0.0299946;0;0;0.05036;0;0;0;0.0377381;0;0;0.025489;0;0;0;0.00336345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00936643;0;0;0;0.0093223;0;0;0.0247804;0;0;0;0.0296278;0;0;0;0.00623373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00566862;0;0;0;0.0151359;0;0;0.0203963;0;0;0;0.0185991;0;0;0;0.011409;0;0;0.00327506;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F2-mf-N-N.wav;0;0;0;0;0;0.53494;0;0;1.16734;0;0;0;0;0;0;0;0;0.154924;0;0;0;0;0.0309443;0;0;0.198024;0;0;0;0;0;0;0;0.0793804;0;0;0.0618207;0;0;0;0;0;0.578045;0;0.169028;0;0;0;0;0;1.12553;0;0;0;0;0;0;0;2.05366;0;0;0.579786;0;0;0;0;1.38149;0;0;0;0;0;0;0;0;0.394182;0;0;0.0905711;0;0.0743372;0;0;0.264507;0;0;0.102649;0;0;0;0;0.226145;0;0;0.124685;0;0;0;0;0;0.294966;0;0;0.121784;0;0;0;0;0.226983;0;0;0.0581773;0;0;0;0;0.110876;0;0;0;0;0;0;0;0;0.0558681;0;0;0;0;0.0188227;0;0;0.045282;0;0;0;0;0;0;0;0.0366846;0;0;0;0;0;0;0;0.0485573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0191251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215201;0;0;0;0;0;0;0;0.0161925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F3-mf-N-N.wav;0;0;0;0;0;0.0394809;0;0.0367218;0;0;0.0195752;0;0;0;0;0;0.439785;0;0;0.0462988;0;0;0;0;0.0319094;0;0;0;0;0;0;0;0;0.312963;0;0;0;0;0.0271747;0;0.0269165;0;0;0;0;0;0;0;0;0.399291;0;0;0;0;0.0289884;0;0;0;0.0149565;0;0;0;0;0;0;0.181025;0;0;0.0231622;0;0.0162426;0;0;0;0.0234432;0;0;0;0;0;0;0.147239;0;0;0;0;0.0210278;0;0;0;0;0.0189966;0;0;0;0;0;0;0.111989;0;0;0;0;0.0198543;0;0;0.0178011;0;0;0;0;0;0;0;0.0412278;0;0;0;0;0.0113852;0;0;0.0135816;0;0;0;0;0;0;0;0.110606;0;0;0;0;0.0228782;0;0;0.0308032;0;0;0;0;0;0.0591261;0;0;0.082142;0;0.0762912;0;0;0;0;0.0405782;0;0;0;0;0;0.0228319;0;0;0.00928369;0;0.0104449;0;0;0;0;0;0.00897563;0;0;0;0;0.0239878;0;0;0;0;0.00675549;0;0;0;0;0;0;0;0;0;0;0;0.0118505;0;0;0;0;0.00803014;0;0;0;0;0.00396605;0;0;0;0;0;0.00759058;0;0;0;0;0.00638134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-F4-mf-N-N.wav;0;0;0;0;0.0436362;0;0;0;0;0.013995;0;0;0;0;0;0;0;0;0;0;0.00659131;0;0;0;0.0108026;0;0.0143263;0;0;0.0759976;0;0;0;0.737834;0;0;0.104575;0;0;0.0356689;0;0;0;0;0;0.00637834;0;0;0;0;0;0;0.0041971;0;0;0;0;0;0;0.016453;0;0;0.0741501;0;0;0.593961;0;0;0.0544153;0;0;0;0;0;0;0.00509839;0;0;0;0;0;0.00426629;0;0;0;0;0.00537171;0;0.00487217;0;0;0;0;0;0.0320561;0;0;0;0.261526;0;0;0.0333951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00521189;0;0;0.00612505;0;0;0.0098582;0;0;0.045156;0;0;0.296307;0;0;0.0344476;0;0;0;0;0;0.00791561;0;0;0;0.00685713;0;0;0;0;0;0;0.0121463;0;0;0;0.0147268;0;0.0133011;0;0;0;0.0345744;0;0;0.0732619;0;0;0.0279769;0;0;0;0;0;0.00807463;0;0;0;0.00423581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0151956;0;0;0.0102874;0;0;0.00653563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00456926;0;0;0.0131126;0;0;0.029932;0;0;0.00967998;0;0;0.00541261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-G#2-mf-N-N.wav;0;0;0;0;0;0.0489677;0;0.0587517;0;0;0.37718;0;0;0;0;0;0;0.03535;0;0;0.0421;0;0.0241527;0;0;0;0;0;0;0.215261;0;0;0.0408722;0;0;0;0;0;0;0.263151;0;0;0.0665101;0;0.0398168;0;0;0;0;0.132983;0;0;0;0;0.0280621;0;0.0132521;0;0;0.0336611;0;0;0;0.0105649;0;0;0.0178357;0;0.0315172;0;0;0.0128322;0;0;0;0;0;0;0.0243593;0;0;0;0;0.0109572;0;0;0;0;0.0178154;0;0;0;0;0;0;0;0;0;0.0126254;0;0.00641847;0;0;0;0;0.00922805;0;0;0.00717939;0;0.00368584;0;0;0;0;0.00636286;0;0.011773;0;0;0;0;0.00257303;0;0;0;0;0.00880255;0;0;0;0;0.00696378;0;0.00558831;0;0;0.0102431;0;0;0;0;0;0;0.00583202;0;0;0.00672183;0;0.00546912;0;0;0.00682983;0;0;0;0.00252333;0;0;0;0;0;0;0;0;0;0.00334963;0;0;0;0;0;0;0;0;0;0.00308048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-G#3-mf-N-N.wav;0;0;0;0;0.0385309;0;0;0.0460932;0;0;0.0282678;0;0.0173241;0;0;0;0;0.0712449;0;0.111874;0;0;0.0830257;0;0;0;0.0380349;0;0;0.0160645;0;0;0.0300098;0;0;0;0.0843559;0;0;0.433111;0;0;0;0;0;0;0.0419856;0;0;0;0;0.0149098;0;0.0177307;0;0;0;0;0.112486;0;0;0.0191905;0;0.0178005;0;0.0114728;0;0;0.00845318;0;0.0110175;0;0;0;0;0.0293374;0;0.0798776;0;0;0.01823;0;0.0134271;0;0;0.00893332;0;0.0115054;0;0;0.0100662;0;0.0166;0;0;0;0;0.0614029;0;0;0;0;0.0146609;0;0.0176111;0;0;0;0;0.00728503;0;0;0;0;0.0337211;0;0.0567305;0;0;0.0127008;0;0.00784143;0;0.01379;0;0;0.016985;0;0.0163596;0;0;0;0;0.0585614;0;0;0.0599814;0;0.0216607;0;0.0173813;0;0;0.028975;0;0;0;0;0.0374346;0;0.0279614;0;0.0622859;0;0;0.0298344;0;0.0150721;0;0;0;0;0.0127605;0;0;0;0;0.00925162;0;0;0;0;0.0142952;0;0.00895653;0;0;0.0114465;0;0;0;0.0114875;0;0;0;0;0;0;0;0;0;0.00778462;0;0;0.00322621;0;0.00402474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00643273;0;0.00375253;0;0.00290337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-G#4-mf-N-N.wav;0;0;0;0;0.0448068;0;0;0;0;0;0.0115614;0;0;0;0.0052742;0;0;0;0;0.00640927;0;0;0.00808316;0;0.00787703;0;0;0;0.00816234;0;0;0;0.0396143;0;0;0.107628;0;0;0;0.318656;0;0;0;0.121129;0;0;0;0;0;0;0;0;0.0039045;0;0;0;0;0;0;0;0;0;0;0;0.00361606;0;0;0.00551456;0;0;0;0;0;0;0.045758;0;0;0.372159;0;0;0;0.0500644;0;0;0;0;0;0.00675707;0;0;0;0;0.00449854;0;0;0;0;0;0;0;0;0;0;0;0;0.00468738;0;0;0;0.00910746;0;0;0;0.0251215;0;0;0.185835;0;0;0;0.0313277;0;0;0;0;0;0;0.00786858;0;0;0;0.0101304;0;0.00912104;0;0;0;0.00637006;0;0;0;0;0;0;0;0;0;0;0.0827153;0;0;0.151038;0;0;0;0.229336;0;0;0;0.0408624;0;0;0.0289637;0;0;0;0;0;0;0;0;0;0;0.00456347;0;0;0;0.00463392;0;0;0;0;0;0.0042203;0;0;0;0;0;0;0.00688501;0;0;0;0.0187744;0;0;0.00424257;0;0;0;0;0.00559463;0;0;0;0;0;0.00603351;0;0;0.00574129;0;0;0.00417427;0;0;0;0;0;0;0;0.00586641;0;0;0;0.0131414;0;0;0.0180387;0;0;0.0537827;0;0;0;0.0254252;0;0;0;0;0;0;0;0;0;0.00456181;0;0;0;0.00367622;0;0;0;0;0
/Brass/Trombone+sordina_wah/flatterzunge_closed/Tbn+SW-flatt_closed-G2-mf-N-N.wav;0;0;0;0;0;0.0822933;0;0;0;0.592475;0;0;0;0;0;0;0.0310309;0;0;0.0578212;0;0;0;0;0;0.0372766;0;0;0.235203;0;0;0;0;0;0;0;0;0.365801;0;0;0;0;0;0;0;0;0.564462;0;0;0.204209;0;0;0;0.0817909;0;0.16407;0;0;0.0701623;0;0;0;0;0;0;0.104715;0;0;0.0273352;0;0;0;0;0;0.0559784;0;0;0;0.0214632;0;0;0;0;0.0713058;0;0;0;0.0262296;0;0;0;0;0.0645909;0;0;0;0.0220919;0;0;0;0;0.0386361;0;0;0;0.0143232;0;0;0;0;0;0.0306282;0;0;0;0;0;0;0;0;0.0315899;0;0;0;0;0;0;0;0;0.0443514;0;0;0;0;0;0;0;0;0;0.0343229;0;0;0;0;0;0;0;0;0.048187;0;0;0;0;0.0166084;0;0;0;0.011103;0;0;0;0;0;0.00654328;0;0;0;0.0123387;0;0;0;0;0.00611229;0;0;0;0.0148431;0;0;0;0.008556;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0102639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00617622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
