specpeaks 4096 2048 256
/Winds/Bassoon/staccato/Bn-stacc-D#3-mf-N-R100u.wav;0.134177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01558;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42448;0;0;0;0;0;0;0;0;0;0;2.0106;0;0;26.4218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.916;0;0;0;0;0;0;0;0;0.299607;0;0;0;0;4.14245;0;0;0;0;0;0.160407;0;0;0;0;0;0;0;0;3.20841;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08184;0;0;0;0;0;0;0;0.199869;0;0;0;0;0;1.62675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.272912;0;0;0;0;0;0;0;0;0;0;0.161182;0;0;0.505708;0;0;0;0;0;0;0;0;0;0;0;0;0.247083;0;0;0.142746;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258762;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4458;0;0;0;0;0;0;0;0;0;0;0;0;0;0.315236;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.135957;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-D#4-mf-N-R100u.wav;0.184093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107591;0;0;0;0;0;0;0;0;0;0;0;7.47693;0;0;0;0;0;0;0;0;0;0;2.64916;0;0;0;1.29182;0;0;0;0;0;0;0;0;0;0;0;0;44.5478;0;0;0;0;0;0;0;0;0;0;0;0.453611;0;0;0;0.442916;0;0;0;0;0.139549;0;0;0;0;0;0;0;4.10968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64188;0;0;0;0;0;0;0;0;0;0;0;0;3.12427;0;0;0;0;0;0;0;0.254293;0;0;0;0;0;0;0;0.193327;0;0;0;0;0;0;0;0;0;0;0;0.633164;0;0;0;0;0;0;0;0;0;0;0;0.297244;0;0;0;0.204284;0;0;0;0;0;0;0;0;0;0;0;0;1.05825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.436616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-D2-mf-N-N.wav;0;0;0;0;0;0;0;4.30338;0;0;0;0;0;0;6.56297;0;0;0;0;0;0;6.36989;0;0;0;0;0;0;6.04591;0;0;0;0;0;0;9.07812;0;0;0;0;0;16.5532;0;0;0;0;0;0;10.2047;0;0;0;0;0;0;4.10468;0;0;0;0;0;0;2.06683;0;0;0;0;0;0;1.31408;0;0;0;0;0;0.611773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398219;0;0;0;0;0;0;1.05248;0;0;0;0;0;0;1.19176;0;0;0;0;0;0;1.40561;0;0;0;0;0;2.24786;0;0;0;0;0;0;0;0.626057;0;0;0;0;0;0.694399;0;0;0;0;0;0;0.439177;0;0;0;0;0;0;0.50323;0;0;0;0;0;0;0.439957;0;0;0;0;0;0;0.550958;0;0;0;0;0;0;0.457864;0;0;0;0;0;0.305641;0;0;0;0;0;0;0.209155;0;0;0;0;0;0;0.195376;0;0.143788;0;0;0.208245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-D3-mf-N-N.wav;0.13248;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16119;0;0;0;0;0;0;0;0;0;0;0;0;5.04348;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2206;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2386;0;0;0;0;0;0;0;0.310381;0;0;0;0;4.38165;0;0;0;0.176864;0;0.146015;0;0;0;0;0;0;0;3.14432;0;0;0;0;0;0;0;0;0;0;0;0;0;7.82457;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88033;0;0;0;0;0;0;0.215688;0;0;0;0;0;1.80677;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27259;0;0;0;0;0;0;0;0;0;0.181798;0;0;0.527312;0;0;0;0;0;0;0;0;0;0;0;0.232351;0;0;0.142538;0;0;0;0;0;0;0;0;0;0;0;0;0.250174;0;0;0;0;0;0;0;0;0;0;0;0;0.447734;0;0;0;0;0;0;0;0;0;0;0;0;0;0.311516;0;0;0;0;0;0;0;0;0;0;0;0;0.226491;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-D4-mf-N-N.wav;0.18322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114724;0;0;0;0;0;0;0;0;0;0;7.80869;0;0;0;0;0;0;0;0;0;0;2.79246;0;0;0;1.46193;0;0;0;0;0;0;0;0;0;0;0;47.8077;0;0;0;0;0;0;0;0;0;0;0.501461;0;0;0;0.472389;0;0;0;0;0.126501;0;0;0;0;0;0;4.01579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76624;0;0;0;0;0;0;0;0;0;0;0;3.0554;0;0;0;0.207666;0;0;0;0;0.269156;0;0;0;0;0;0;0.206146;0;0;0;0;0;0;0;0;0;0;0.634368;0;0;0;0;0;0;0;0;0;0;0;0.31393;0;0;0.214667;0;0;0;0;0;0;0;0;0;0;0;1.10955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-D5-mf-N-N.wav;0.209998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221179;0;0;0;0;0;0;0;0;0;0;0;0.4015;0;0;0;0;0.462464;0;0;0;0;0;0;0.463737;0;0;0;0;0;0;0;0;0;0;66.2533;0;0;0;0;0;0;0;0;0;0;0.260671;0;0;0;0;0.2012;0;0;0.287121;0;0;0;0;0;0;0;0;0;0;0;0.398031;0;0.500187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.545121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-E2-mf-N-R200u.wav;0;0;0;0;0;0;0;0;4.15706;0;0;0;0;0;0;0;5.98731;0;0;0;0;0;0;6.06325;0;0;0;0;0;0;0;6.22454;0;0;0;0;0;0;0;9.41139;0;0;0;0;0;0;0;16.4461;0;0;0;0;0;0;10.3445;0;0;0;0;0;0;0;4.27277;0;0;0;0;0;0;0;2.06856;0;0;0;0;0;0;0;1.23683;0;0;0;0;0;0;0.590577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.39319;0;0;0;0;0;0;0;0.974357;0;0;0;0;0;0;0;1.05739;0;0;0;0;0;0;1.29381;0;0;0;0;0;0;0;2.33273;0;0;0;0;0;0;0;0.634795;0;0;0;0;0;0;0.674719;0;0;0;0;0;0;0;0.398395;0;0;0;0;0;0;0;0.450361;0;0;0;0;0;0;0.386323;0;0;0;0;0;0;0;0.510575;0;0;0;0;0;0;0;0.477999;0;0;0;0;0;0;0.313771;0;0;0;0;0;0;0;0.206587;0;0;0;0;0;0;0.190061;0;0;0.140776;0;0;0.184642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-E3-mf-N-R200u.wav;0.136148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19723;0;0;0;0;0;0;0;0;0;0;1.77492;0;0;0;28.2163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9295;0;0;0;0;0;0;0;0;0;0.282032;0;0;0;0;0;4.42807;0;0;0;0;0.151586;0;0;0;0;0;0;0;0;0;3.02904;0;0;0;0.38442;0;0;0;0;0;0;0;0;0;0;7.26627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06721;0;0;0;0;0;0;0;0.192354;0;0;0;0;0;0;1.65794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270918;0;0;0;0;0;0;0;0;0;0;0.155997;0;0;0;0.503756;0;0;0;0;0;0;0;0;0;0;0;0;0.21708;0;0;0.136849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.220806;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-E4-mf-N-R200u.wav;0.185035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102957;0;0;0;0;0;0;0;0;0;0;0;6.73913;0;0;0;0;0;0;0;0;0;0;0;0;2.25981;0;0;0;1.24436;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3602;0;0;0;0;0;0;0;0;0;0;0;0.427755;0;0;0;0;0.416215;0;0;0;0;0.114458;0;0;0;0;0;0;0;3.9606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57057;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96174;0;0;0;0;0;0;0;0;0.229453;0;0;0;0;0;0;0;0.177511;0;0;0;0;0;0;0;0;0;0;0;0.612595;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287118;0;0;0.189275;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.432304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143789;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-F#2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;2.29296;0;0;0;0;0;0;0;1.74828;0;0;0;0;0;0;0;0;3.30954;0;0;0;0;0;0;0;10.4045;0;0;0;0.295465;0;0;0;0;8.51376;0;0;0;0;0;0;0;18.0087;0;0;0;0;0;0;0;0;17.5427;0;0;0;0;0;0;0;8.07292;0;0;0;0;0;0;0;0;5.06883;0;0;0;0;0;0;0;6.049;0;0;0;0;0;0;0;0;2.47282;0;0;0;0;0;0;0;1.49718;0;0;0;0;0;0;0;2.35589;0;0;0;0;0;0;0;0;1.63519;0;0;0;0;0;0;0;0.962638;0;0;0;0;0;0;0;0;0.189737;0;0;0;0;0;0;0;0;0.988088;0;0;0;0;0;0;0;0.793813;0;0;0;0;0;0;0;0;1.08111;0;0;0;0;0;0;0;0.933553;0;0;0;0;0;0;0;0;0.715743;0;0;0;0;0;0;0;1.09646;0;0;0;0;0;0;0;0;0.806754;0;0;0;0;0;0;0;0.355324;0;0;0;0;0;0;0;0;0.299383;0;0;0;0;0;0;0;0.32714;0;0;0;0;0;0;0;0;0.135917;0;0;0;0;0;0;0;0.265761;0;0;0;0;0;0;0;0;0.192272;0;0;0;0;0;0;0;0.175567
/Winds/Bassoon/staccato/Bn-stacc-F#3-mf-N-N.wav;0.214235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.108;0;0;0;0;0;0;0;0;0;0.607871;0;0;0;0;0;0;49.9892;0;0;0;0;0;0;0;0;0.602542;0;0;0;0;0;0;0;6.25238;0;0;0;0;0.291269;0;0;0;0;0.264293;0;0;0;0;0;0;5.99801;0;0;0;0;0;0;0;0;0;0.345951;0;0;0;0;0;0;3.74178;0;0;0;0;0;0;0.169387;0;0;0;0;0.21104;0;0;0;0;1.33788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.70907;0;0;0;0;0;0;0;0;0;0;0.140714;0;0;0;0;0.365772;0;0.406186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-F#4-mf-N-N.wav;0.129199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131766;0;0;0.118204;0;0;0;0.58847;0;0;0.113201;0;0;0;0;0.56341;0;0;0;17.8635;0;0;0;0;0;0;0;0;0;0;0;1.60048;0;0;1.11501;0;0;0;0;2.75424;0;3.71707;0;0;0;0;0;0;0;0;0;0;0;23.5069;0;0;0;0;0;0.159143;0;0;0;0;0;0.557377;0;0;0;0;0.0921494;0;0;0.305276;0;0;0;0;0;0.268094;0;0;0;0.397171;0;0;0;0;2.05253;0;0;0;0.123591;0;0;0.143852;0;0;0;0;1.25542;0;0;0;0;0;0;0.174221;0;0;0.465716;0;0;0;0;0;0;0;0;0;0;0;0.178686;0;0;0;0;0;0;0.0951525;0;0;0;0.277097;0;0;0.185084;0;0;0;0;0.14962;0;0;0.258988;0;0;0;0.161855;0;0;0;0;0;0;0.605931;0;0;0;0;0;0;0;0;0;0;0;0.21111;0;0;0.189909;0;0;0;0;0;0;0.188805;0;0;0;0;0;0;0;0.0871005;0;0;0;0;0.274973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-F2-mf-N-R100d.wav;0;0;0;0;0;0;0;0;2.51669;0;0;0;0;0;0;0;1.71025;0;0;0;0;0;0;0;3.68452;0;0;0;0;0;0;0;10.2483;0;0;0;0;0;0;0;9.35953;0;0;0;0;0;0;0;17.4701;0;0;0;0;0;0;0;18.5062;0;0;0;0;0;0;0;7.90134;0;0;0;0;0;0;0;5.57371;0;0;0;0;0;0;0;5.79847;0;0;0;0;0;0;0;2.46156;0;0;0;0;0;0;0;1.43794;0;0;0;0;0;0;0;2.32454;0;0;0;0;0;0;0;1.64138;0;0;0;0;0;0;0;0.974051;0;0;0;0;0;0;0;0.184189;0;0;0;0;0;0;0;1.01924;0;0;0;0;0;0;0;0.75383;0;0;0;0;0;0;0;1.07347;0;0;0;0;0;0;0;0.860161;0;0;0;0;0;0;0;0;0.702492;0;0;0;0;0;0;1.02696;0;0;0;0;0;0;0;0;0.805352;0;0;0;0;0;0;0;0.319802;0;0;0;0;0;0;0;0.303584;0;0;0;0;0;0;0.291353;0;0;0;0;0;0;0;0;0.138429;0;0;0;0;0;0;0;0.256448;0;0;0;0;0;0;0;0.197356;0;0;0;0;0;0;0;0.167338;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-F3-mf-N-R100d.wav;0.213589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7315;0;0;0;0;0;0;0;0;0.637258;0;0;0;0;0;0;51.619;0;0;0;0;0;0;0;0;0.620281;0;0;0;0;0;0;6.4005;0;0;0;0;0.279867;0;0;0;0;0.310685;0;0;0;0;0;5.89231;0;0;0;0;0;0;0;0;0;0.350807;0;0;0;0;0;3.69303;0;0;0;0;0;0;0.171583;0;0;0;0.214676;0;0;0;0;1.37604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45698;0;0;0;0;0;0;0;0;0;0;0.169429;0;0;0;0;0;0.694842;0;0;0;0;0;0;0;0;0;0.14692;0;0;0;0;0.353529;0;0.402957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143817;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-F4-mf-N-R100d.wav;0.127768;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136084;0;0;0.134655;0;0;0;0.644142;0;0;0;0;0;0;0;0.654222;0;0;17.8711;0;0;0;0;0;0;0;0;0;0;0;1.73496;0;1.03864;0;0;0;0;2.89288;0;4.09014;0;0;1.03558;0;0;0;0;0;0;0;0;23.5379;0;0;0;0;0.166041;0;0;0;0;0;0.594018;0;0;0;0.0930492;0;0;0.328587;0;0;0;0;0;0.276043;0;0;0.450389;0;0;0;0;2.0648;0;0;0;0;0;0;0.147293;0;0;0;1.44115;0;0;0.429323;0;0;0;0.191791;0;0;0.475696;0;0;0.0936232;0;0;0;0;0;0;0;0.16734;0;0;0;0;0;0;0.101431;0;0;0;0.286873;0;0;0.204616;0;0;0;0.15906;0;0;0.269987;0;0;0;0.172399;0;0;0;0;0;0;0.627738;0;0;0;0;0;0;0;0;0;0;0.224244;0;0;0.186328;0;0;0;0;0;0.196545;0;0;0;0;0;0;0.0883455;0;0;0;0;0.29707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-G#2-mf-N-R200d.wav;0.112887;0;0;0;0;0;0;0;0;0;2.22603;0;0;0;0;0;0;0;0;1.89651;0;0;0;0;0;0;0;0;0;6.46438;0;0;0;0;0;0;0;0;18.6013;0;0;0;0;0;0;0;0;0;34.2257;0;0;0.926159;0;0;0;0;0;0;4.14768;0;0;0.242668;0;0;0;0;0;2.78401;0;0;0;0.142351;0;0;0;0;1.28019;0;0;0;0;0;0;0;0;0;2.71217;0;0;0;0;0;0;0;0;0;2.02578;0;0;0.247538;0;0;0;0;0;2.60822;0;0;0;0;0;0;0;0;0;0.806501;0;0;0;0;0;0;0;0;0;0.308871;0;0;0;0;0;0;0;0;0.733517;0;0;0;0;0;0;0;0;0;0.9735;0;0;0;0;0;0;0;0;0;0.447686;0;0;0;0;0;0;0;0;0.545157;0;0;0;0;0;0;0;0;0;0.664017;0;0;0;0;0;0;0;0;0.127074;0;0;0;0;0;0;0;0;0;0.159911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-G#3-mf-N-R200d.wav;0.118554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29469;0;0;0;0;0;0;0;0;0;0;0.0691902;0;0;0;0.30073;0;0;0;23.8064;0;0;0;0;0;0;0;0;0;0.315562;0;0;0;0.277594;0;0;0;0;6.93751;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111977;0;0;0;0;6.93616;0;0;0;0;0;0;0;0.12867;0;0;0;0;0;0;0;0;0;0;1.86195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.933072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.919339;0;0;0;0;0;0;0;0;0;0;0;0.0834716;0;0;0;0;0;0;0.870335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197243;0;0;0.0708504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0839447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0736777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-G#4-mf-N-R200d.wav;0.201455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.450359;0;0;0.719241;0;0;0;0;0;0;0.207989;0;0;0;0;0;0.520422;0;0;0;0;28.5153;0;0;0;0;0.894344;0;0;0;0;0;1.74726;0;0;0;0;0;5.46384;0;0;0;5.61272;0;0;0;0;0;0;0;0.193968;0;0;0.478024;0;0;0;0;0;0;20.3038;0;0;0;0;0;0;0;0;0.77216;0;0;0;0;0;0;0.950536;0;0;0;0;2.13281;0;0;0;0;1.0608;0;0;0;0;0;0.409766;0;0.388418;0;0;0;1.6937;0;0;0;0;0;0;0;0;0;0.389356;0;0;0;0;0;1.2331;0;0;0;0;0.536822;0;0;0;0;0.510784;0;0;0;0;0.260471;0;0;0.142262;0;0;0;0;2.40722;0;0;0;0;0;0;0;0;0.357284;0;0;0;0;0;0;0;0.580533;0;0;0;0;0.242691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.443624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171021;0;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-G2-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;2.48277;0;0;0;0;0;0;0;0;1.68119;0;0;0;0;0;0;0;0;3.61409;0;0;0;0;0;0;0;0;10.0616;0;0;0;0.341224;0;0;0;0;9.24185;0;0;0;0;0;0;0;0;17.4659;0;0;0;0;0;0;0;0;18.3658;0;0;0;0;0;0;0;0;7.86451;0;0;0;0;0;0;0;0;5.61367;0;0;0;0;0;0;0;0;5.84086;0;0;0;0;0;0;0;0;2.50092;0;0;0;0;0;0;0;0;1.4553;0;0;0;0;0;0;0;0;2.13796;0;0;0;0;0;0;0;0;1.60964;0;0;0;0;0;0;0;0;0.932238;0;0;0;0;0;0;0;0;0.179327;0;0;0;0;0;0;0;0;1.06204;0;0;0;0;0;0;0;0;0.760856;0;0;0;0;0;0;0;0;1.11047;0;0;0;0;0;0;0;0;0.885335;0;0;0;0;0;0;0;0;0.732712;0;0;0;0;0;0;0;0;1.06088;0;0;0;0;0;0;0;0;0.824253;0;0;0;0;0;0;0;0;0.337751;0;0;0;0;0;0;0;0;0.289696;0;0;0;0;0;0;0;0;0.312565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.247347;0;0;0
/Winds/Bassoon/staccato/Bn-stacc-G3-mf-N-R100u.wav;0.216594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1653;0;0;0;0;0;0;0;0;0;0;0.531801;0;0.39954;0;0;0;0;50.06;0;0;0;0;0;0;0;0;0;0.592013;0;0;0;0;0;0;0;6.21254;0;0;0;0;0.281413;0;0;0;0;0;0.266686;0;0;0;0;0;0;5.84527;0;0;0;0;0;0;0;0;0;0;0.343711;0;0;0;0;0;0;3.70146;0;0;0;0;0;0;0.156837;0;0;0;0;0.199102;0;0;0;0;0;1.3439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42969;0;0;0;0;0;0;0;0;0;0;0;0.149283;0;0;0;0;0;0;0.660885;0;0;0;0;0;0;0;0;0;0;0.131982;0;0;0;0;0.324052;0;0;0.382096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143707
/Winds/Bassoon/staccato/Bn-stacc-G4-mf-N-R100u.wav;0.130076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123126;0;0;0.107135;0;0;0;0;0.534744;0;0.119785;0;0;0;0;0;0.526692;0;0;0;17.3467;0;0;0;0;0;0;0;0.145787;0;0;0;0;1.64959;0;0;1.09034;0;0;0;0;2.84682;0;0;3.73534;0;0;0.957688;0;0;0;0;0;0;0;0;22.6658;0;0;0;0;0;0;0.152392;0;0;0;0;0;0.565537;0;0;0;0;0.088564;0;0;0.312565;0;0;0;0;0;0;0.256126;0;0;0.390602;0;0;0;0;0;2.00261;0;0;0;0;0;0;0.128145;0;0;0;0;1.30392;0;0;0;0;0;0;0;0.18131;0;0;0.440773;0;0;0;0;0;0;0;0;0;0;0;0;0.176107;0;0;0;0;0;0;0;0.0961836;0;0;0;0.276684;0;0;0.186215;0;0;0;0;0.141992;0;0;0.25851;0;0;0;0;0.160188;0;0;0;0;0;0;0.569812;0;0;0;0;0;0;0;0;0;0;0;0;0.216504;0;0;0.188607;0;0;0;0;0;0;0;0.188164;0;0;0;0;0;0;0;0;0;0;0;0;0.285122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/trill_major_second_up/Bn-trill_maj_second-A#1-mf-N-N.wav;0;0;0;0;0;0;3.48227;0;0;0;0;4.87518;0;0;0;0;0;5.26875;0;0;0;0;0;3.7714;0;0;0;0;4.83647;0;0;0;0;0;4.31194;0;3.93285;0;0;4.62716;0;0;0;0;5.15728;0;0;0;0;0;9.06531;0;0;0;0;6.90168;0;0;0;0;0;3.41654;0;0;0;0;2.71017;0;0;0;0;0;0;0.971889;0;0;0.922324;0;0;0;1.03645;0;0;0;0;0;1.35125;0;0;0;0;0;0;1.49348;0;0;0;0;0.909152;0;0;0;0;0;1.33906;0;0;0;0;0;0.853576;0;0;0;0;0;1.9034;0;0;0;0;1.02311;0;0;0;0;1.18218;0;0;0;0;0.744962;0;0;0;0;0;0.589125;0;0;0;0;0.934625;0;0;0;0;0.77085;0;0;0;0;0;0.937023;0;0;0;0;0;0.804878;0;0;0;0;0.662027;0;0;0;0;0.629913;0;0;0;0;0;0.669562;0;0;0;0;0.408511;0;0;0;0;0;0.53639;0;0;0;0;0.513163;0;0;0;0;0;0.436844;0;0;0;0;0.27813;0;0;0;0;0;0.175797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
