specpeaks 4096 2048 256
/Winds/Sax_Alto/slap_pitched/ASax-slap-D4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8801;0;0;0;0;0;0;0.283882;0;0.204982;0;0;0;0;0;0;0;0;0;0;0;0.227738;0;0;0;0;0;0;14.0312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47358;0;0;0;0;0;0.76119;0;0;0.7362;0;0;0.606003;0;0;0.35165;0;0;0;0;0;0.356657;0;0;0;0;0;17.0974;0;0;0;0;0;0.522235;0;0;0.312117;0;0;0;0;0;0;0.40773;0;0.566574;0;0;0.520324;0;0;0;0;0;0;9.26303;0;0;0;0;0;0.345575;0;0.242648;0;0;0;0;0;0;0;0;0;0.310195;0;0;0.469617;0;0;0;0;0;8.77764;0;0;0;0;0;0;0.482563;0;0;0;0;0.234615;0;0;0.22019;0;0;0;0;0;0.365142;0;0;0;0;0;0;14.4142;0;0;0;0;0;0.701904;0;0.425727;0;0;0;0.225505;0;0.300493;0;0;0;0;0;0;0;0.753203;0;0;0;0;5.07787;0;0;0;0;0;0.706448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.462412;0;0;0;0;0;3.9658;0;0;0;0;0.235799;0;0;0.257203;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-D4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141013;0;0.143435;0;0;0;0;0;0;0;9.73025;0;0;0;0.44313;0;0;0.294612;0;0;0.185045;0;0;0;0;0;0;0;0;0;0;0.358873;0;0;0.900158;0;0;2.41441;0;0;0;0;0;0;0;0.231432;0;0.277635;0;0;0;0.198022;0;0;0;0.158668;0;0;0;0;0;0;0;0.760508;0;1.82688;0;0;0;1.10394;0;0;1.90349;0;0;0;1.09577;0;0;0.592201;0;0;0;0;0.261949;0;0;0;0.400975;0;0;0;0;3.58182;0;0;0;0;0.456607;0;0.239077;0;0;0;0.191569;0;0;0;0;0;0.858876;0;0.951339;0;0;0;0.874946;0;0;0;0;2.06754;0;0;0;0;0.588935;0;0;0;0;0;0;0;0;0.184901;0;0.187742;0;0;0;0.281652;0;0;0;1.44252;0;0;0;2.55347;0;0;0;0;0;0;0.402998;0;0;0.263774;0;0;0.376835;0;0;0.381217;0;0.437243;0;0;0.663936;0;0;0.81054;0;0;1.23318;0;0;0;0;0;0.950168;0;0;0;0;0;0;0;0;0;0.629501;0;0;0;0.371183;0;0.85134;0;0;0;0;0;1.75253;0;0;0;0;0.799656;0;0;0;0;0;0;0.374238;0;0;0.317784;0;0.419546;0;0;0.457322;0;0;0;0.692918;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-E3-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0676;0;0;0;0;0;0;0.413368;0;0.413195;0;0;0;0;0;0;24.3106;0;0;0;0;0.57719;0;0;0;0;0.543816;0;0;0;0;27.9702;0;0;0;0.383278;0;0.273611;0;0.336958;0;0.295665;0;0;0;0;10.5465;0;0;0;0;0.458197;0;0;0.713138;0;0;0;0;0;0;0;16.647;0;0;0;0.753179;0;0;1.59432;0;0;0;0;0;0;0;5.96114;0;0;0;0;0;1.15616;0;0;0;0;0;0;0;0;0;6.03019;0;0;0;0;0.928071;0;0;0;0;0;0.556199;0;0;0;14.9309;0;0;0;0;0.926135;0;0;0;0;0;0;0;0;0;9.59084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73091;0;0;0;0;0;0;0.574065;0;0;0;0;0;0;0;0;3.07265;0;0;0;0;0;0.917782;0;0;0.550169;0;0;0;0;0;3.53239;0;0;0;0;0.794135;0;0;0;0;0;0;0;0.696951;0;0;2.96862;0;0;0;0.74782;0;0;0;0;0;0.366948;0;0;0;0;4.56836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03327;0;0;0;0;0;0;0;0.307827;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-E3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.62718;0;0;0;0;0;0;0.707643;0;0.736847;0;0;0.748471;0;0;0;13.5001;0;0;0;0;0.872837;0;0;0;0;0;0;0;0;0;11.6235;0;0;0;0.511647;0;0.354264;0;0.345553;0;0.425157;0;0;0;0;4.0008;0;0;0;0;0.577803;0;0;0.998766;0;0;0;0;0;0;4.4822;0;0;0;0;0;0;3.20788;0;0;0;0;0;0;1.62359;0;0;0;0;0;0;0;0;3.00455;0;0;0;0;1.51252;0;0;0;1.70091;0;0;0;0;2.2563;0;0;1.03982;0;1.1541;0;0;0;3.70973;0;0;0;0;2.05805;0;0;0;0;0;0.278785;0;0;0;2.24748;0;0;0;1.82914;0;0;0;0;0;0;0;0;0;1.16315;0;0;0;0;1.15699;0;0;0;0;0;0;0;0;0.856119;0;0;1.45754;0;0;0.857091;0;0;0;0.539481;0;0;0;0;0;0;0;1.53901;0;0.98886;0;0;0;1.08957;0;0;0;0;0;0;0;1.84914;0;0;0;0;0;1.32107;0;0;0;0;0;0;0;0;0;2.73193;0;0;0;1.59916;0;0;0;0;0;0;0;0;0;2.04295;0;0;0;0;1.16266;0;0;0.895901;0;0;0;0;0;0;1.54151;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-E4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9294;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244175;0;0.237353;0;0;0;0.201272;0;0;0;0;0;0;0;0;0;18.7236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169412;0;0;0.223216;0;0;0.251379;0;0;0;0;0;0;0;0;3.93596;0;0;0;0;0;0;0;0;0;0;0;0;0;0.691586;0;0.767626;0;0.725057;0;0.640663;0;0;0;0;0;0;0;0;0;0;6.47009;0;0;0;0;0.184255;0;0.167995;0;0;0.193152;0;0;0;0;0;0;0.185109;0;0;0.275239;0;0;0.26987;0;0;0;0;0;0;7.8029;0;0;0;0;0.185673;0;0;0;0;0;0;0;0.224171;0;0;0;0;0;0.216223;0;0;0.207519;0;0;0;0.369567;0;0;0;0;4.35487;0;0;0;0.417447;0;0;0.411424;0;0;0;0.59088;0;0.528047;0;0;0;0;0;0;0.392456;0;0;0;0;0;0;0.728648;0;0;0;6.43615;0;0;0;0.407667;0;0;0.308806;0;0;0.249657;0;0.218679;0;0;0;0;0;0;0.155342;0;0;0;0;0;0;0;0;0;0;5.77134;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-E4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.217264;0;0;0;0;19.2537;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223391;0;0.25742;0;0.253429;0;0.243317;0;0;0;0;0;0.234958;0;0;0;5.96696;0;0;0;0;0;0;0;0.252771;0;0;0;0;0;0.139317;0;0.131095;0;0;0.289303;0;0;0.355407;0;0;0;0.183274;0;0;0;0;1.21611;0;0;0.449708;0;0;0.202239;0;0;0.390132;0;0;0;0;0.96512;0;0;1.07317;0;0;1.06191;0;0;0;0.431454;0;0;0.174101;0;0;0;1.28002;0;0;0.337568;0;0;0;0.265506;0;0;0.323474;0;0;0;0;0;0;0.294178;0;0;0.315049;0;0;0;0.300161;0;0;0.229478;0;0;0;2.01231;0;1.03601;0;0.527535;0;0;0;0.583679;0;0;1.18043;0;0;0;0;0;0;0;0;0;0;0;0;0.182555;0;0;0;0.423958;0;0;1.28992;0;0.909609;0;0;0;0;0;0;0;1.18585;0;0;0;0;0.217216;0;0;0.291019;0;0;0;0.420783;0;1.11431;0;0;1.16087;0;1.9842;0;0;0;1.20005;0;0;0;0;0;0;0.910887;0;0;0;0;0;0;0.245957;0;0;0;0;0;0;0.455236;0;0;0;0;0.597079;0;1.06856;0;0;0.766938;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F#3-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.0088;0;0;0;0;0;0;0.408356;0;0;0.341041;0;0.40645;0;0;0;0;0;35.701;0;0;0;0;0;0;0;0.421268;0;0;0.61031;0;0;0;0;0;14.3739;0;0;0;1.03307;0;0;0;0;0.256085;0;0;0.307607;0;0;0;0;14.5781;0;0;0;0;0;0.340198;0;0;0;0;0;0.974667;0;0;0;0;6.67514;0;0;0;0.36566;0;0;0;0;0;0.455968;0;0;0.419694;0;0;0;14.1049;0;0;0;0;0;0;0;0.279001;0;0;0.405634;0;0;0;0;0;0;6.0878;0;0;0;0.738208;0;0;0;0.264146;0;0;0;0;0;0;0;1.63388;0;0;0;0.371535;0;0;0;0;0;0;0;0.266529;0;0;0;0;0;2.55133;0;0;0;0;0;0;0;0;0;0;0.566901;0;0;0;0;1.50403;0;1.39267;0;0;0.805638;0;0;0;0;0.714582;0;0.737879;0;0;0;0;0;2.50894;0;0;0;0.673073;0;0;0;0;0;0.690942;0;0;0;0;0;0;0;2.41688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94907;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206444;0;0;9.21125;0;0;0;0;0;0;0.556118;0;0;0.460133;0;0.467499;0;0;0;0;0;17.4258;0;0;0;0;0.974767;0;0;0;0.858224;0;0.911151;0;0;0;0;14.6684;0;0;0;0;0;0.550932;0;0;0;0;0;1.12766;0;0;0.874356;0;0;1.46171;0;0;0;0;3.6892;0;0;0;0;0;0;0.66958;0;0;0;0;3.34078;0;0;1.44011;0;0;0;0;0;0;0;0;3.59008;0;0;0;0;0;1.34753;0;0;0;0.762218;0;0;0;0;0;0;1.62274;0;0;0;0;2.14417;0;0;0;0.756917;0;0;0.598505;0;0;0.790098;0;0;0;0;0;0;2.14702;0;0;1.46299;0;1.92513;0;0;0;0;0;0.490048;0;0;0;0;0;0;0;1.21463;0;0;1.49571;0;0;0;0;0.754749;0;0;0;0;0;0;0;0.948175;0;0;0.86892;0;0;0;0;0;0;0;0.829586;0;0;0;0;0;1.14747;0;1.07594;0;0;0;0.764658;0;0.794549;0;0;1.01609;0;0;0;0;0;1.14817;0;0;0;1.02956;0;0;0.855815;0;0;0;0.970442;0;0;0;0;1.07294;0;0;0;0.761408;0;0;0;0;0;0;0;0.423821;0;0;0;0;0.670763;0;0;0;0.59259;0;0;0.412155;0;0.339217;0;0.357004;0;0;0;0.309417;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F#4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34546;0;0;0;0;0;0;0.293738;0;0;0.2782;0;0.360224;0;0;0;0;0;54.6763;0;0;0;0;0;0.522187;0;0;0.442098;0;0.477597;0;0;0;0;4.1147;0;0;0;0;0;0;0;0;0;0;0;0.76075;0;0;0;0;0;14.1558;0;0;0;0;3.30131;0;0;0;0;0;0;0.296592;0;0;0;0;3.03287;0;0;0.831664;0;0;0;0;0;0;0;0;1.89846;0;0;0;0;17.1995;0;0;0;0.55128;0;0;0;0;0;0;0;0.99;0;0;0;0;2.07308;0;1.03274;0;0;0.322419;0;0.354554;0;0;0;0.390607;0;0;0;0;0;0;15.5558;0;0;0;2.24154;0;0;0;0;0;0.246508;0;0;0;0;0;0;2.03034;0;0;0;0;0;0;0;0.431581;0;0;0;0.426975;0;0;0;0;0;5.77566;0;0;0;0.727714;0;0;0;0;0;0.643588;0;0;0;0;0;1.15903;0;0.810927;0;0;0.496082;0;0;0.398659;0;0;0.494903;0;0;0;0;0;0;2.84108;0;0;0;0.839472;0;0;0;0;0;0.612551;0;0;0;0;0;0;1.13506;0;0;0;0;0;0;0;0;0;0.295208;0;0;0;0;0;0;0;2.39157;0;0;0;0;0;0;0;0.350162;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.39334;0;0;0;0;0;0;0;0;0.743056;0;0;0.734599;0;0;0;0;36.4671;0;0;0;0;1.23246;0;0;0;1.14718;0;1.2418;0;0;0;0;8.74405;0;0;0;0;0;0;0;0;0;0;0;1.63921;0;0;0.780693;0;0;0;0;0;0;0;8.26319;0;0;0;0;0;0;0.673502;0;0.926889;0;0;0;5.66982;0;0;0;0;0;0;0;0;0;0;4.73468;0;0;0;0;0;0;4.05525;0;0;0.891413;0;0;0;0;0;0;0;3.10407;0;2.0756;0;0;0;1.79323;0;0;0;0;1.00748;0;0;1.28564;0;0;0.910692;0;0;0;1.95892;0;0;5.34978;0;0;3.28474;0;0;0;0;0.538619;0;0;0.826604;0;0;0;0;0;3.29225;0;0;0;0;0;0;0;0;0;0.937921;0;0;0.811439;0;0;1.48903;0;1.20444;0;0;0;1.93979;0;0;0;0;0;1.9653;0;0;1.56089;0;0;2.37201;0;2.0175;0;1.885;0;0;0;0;1.11474;0;0;1.52251;0;0;2.03362;0;0;0;2.09391;0;0;1.2863;0;0;0;0;1.59643;0;0;0;0;0;0;1.1711;0;1.39623;0;0;0;0;0;0;0;0;0.5685;0;0;0;1.21686;0;0;0;1.47141;0;0;0;0;1.27596;0;0;0;0;1.78523;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F3-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.525;0;0;0;0;0;0;0;0.634933;0;0;0;0;0;0;0;27.6726;0;0;0;0;0;0;0;0;1.0068;0;0;0;0;0;0;31.9426;0;0;0;0.787239;0;0;0;0.636965;0;0;0;0;0;2.48041;0;4.92982;0;0;0;0;0;0;0;0;2.71363;0;0;0;0;0;0;0;13.7635;0;0;0;0;0;1.61467;0;0;0;0;0;0;0;0;0;18.4575;0;0;0;0;0;0;0;0;1.13365;0;0;0;0;0;0;23.3399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7192;0;0;0;0;0;0;0;0;0;0;0;2.38641;0;0;0;12.8998;0;0;0;0;0;0.783645;0;0.792402;0;0;0;0;0;0;0;6.10932;0;0;0;0.635132;0;0;0;0;0;0;1.21375;0;0;0;0;4.22216;0;0;0;0;0;0;0;1.03804;0;0;0;0;0;0;0;7.49406;0;0;0;1.55087;0;0;1.49281;0;0;1.18256;0;1.41268;0;0;0;7.05926;0;0;0;0;0;0;1.25887;0;0;0;0;0;0;0;0;6.07863;0;0;0;0.846428;0;0.771294;0;0;0;0;0;0;0;0;0;3.59967;0;0;0;0;0.615796;0;0;0;0;0;0;0.453522;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.98699;0;0;0;0;0.668543;0;0;0.618382;0;0;0;0;0.830386;0;0;0;14.3524;0;0;1.06022;0;0;0;0;0.953171;0;0;0;0;0;0;14.5599;0;0;0;0.566138;0;0;0;0.561561;0;0;0;0;2.10702;0;0;0;0;0;0;0;0;0;0;0;4.31503;0;0;0;0;0;0;3.95616;0;0;0;0;0;2.81493;0;0;0;0;0;0;0;0;1.94327;0;0;5.34621;0;0;0;0;0;1.15161;0;0;0;1.05853;0;0;0;0;6.19275;0;0;1.16335;0;1.03103;0;0;0;0;0;0;0;0;0;0;3.71178;0;0;0;0.411046;0;0;0;0;0;0;0;0;2.33329;0;2.48547;0;0;0;0;0;0;0;0;0;0;0;1.37495;0;0;1.37543;0;0;0;0.431582;0;0;0;0;0;0;0;0;0;1.03685;0;0;0;0;0.992132;0;0;0;0;0;0;0.892825;0;0;0;0;0;0;0;1.63982;0;0;0;1.25559;0;0;1.60256;0;0;0;0;0;0;0;1.38498;0;0;0;0;1.79481;0;0;0;0;0;0;0;1.27189;0;0;1.41251;0;0;0;1.18049;0;0;0;0;0;0;0;0;0;0;1.12457;0;0;0;0;0;1.32297;0;0;0;0;0;0;0;0.735691;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-F4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27051;0;0;0.452536;0;0;0;0.330515;0;0;0;0.548509;0;0;0;0;48.9027;0;0;0;0;0.321808;0;0.462488;0;0;0;0;0;0;0;6.99671;0;0;0;0;0;0.314332;0;0;0;0;0;0;1.34375;0;0;0;4.98134;0;0;0;0.813121;0;0;0;1.90589;0;0;0;0;0;0;0;0;1.15859;0;0;1.28182;0;0;0;0;0;0;0.760411;0;0;0;0;0;39.6309;0;0;0;0;0;0.481529;0;0;0;0;0.414781;0;0;0;10.1777;0;0;0;0;0;0;0;0;0.333061;0;0;0;0;0;0;0;6.94391;0;0;0;0;0;0;0.685435;0;0;0;1.24029;0;0;0;1.93672;0;0;0;0;0;0;0;0;0;0.626195;0;0;0;0.861631;0;0;0;7.11161;0;0;0;0;0.291866;0;0;0.451178;0;0.406726;0;0.552941;0;0;3.76233;0;0;0;0;0;0;0.594351;0;0;0;0;0;0;0;0;0;4.14895;0;0;0;0;0;0;0;0.776822;0;0;1.31689;0;0;0;0;1.37287;0;0;1.11676;0;0;0;0;0;0;0;0;0;0.73509;0;0;0;2.45753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3834;0;0;0;0;0;0.433737;0;0;0;0;0.855455
/Winds/Sax_Alto/slap_pitched/ASax-slap-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06934;0;0;0;0;0;0;0.927935;0;0;0;0;0;0;0;0;19.7629;0;0;0;0;0;0;1.0504;0;0;0;0;0;0;0;8.20267;0;0;0;0;0;0;0;0.646499;0;0;0;0;0;2.58342;0;0;0;1.14106;0;0;0;0;0;0;4.97836;0;0;0;0;0;0;0;1.51275;0;0;0;0;3.29633;0;0;0;0;0;0;0;0;0;0;0;5.31242;0;0;0;0;0;0.882136;0;0;0;0;0;0;0;0;4.24974;0;0;0;0;0;0;0.918922;0;1.01015;0;0;0;0;1.938;0;0;2.31445;0;0;0;0;0;0;0;0;0;1.6995;0;0;1.84851;0;0;0;1.17734;0;0;0;0;0;0;0;0;2.03127;0;0;0;0;1.63746;0;0;0;0.825089;0;0;0;0;0;0;0;0;1.78374;0;0;0;1.414;0;0;1.74255;0;0;0;0;0;0;1.73454;0;0;0;1.61536;0;0;0;2.22401;0;0;0;1.49688;0;0;1.35145;0;0;0;0;0;0;0;0;2.30338;0;0;2.22537;0;0;0;0;0;0;1.67976;0;0;0;1.59292;0;0;0;1.12122;0;0;0;0.565385;0;0;0;0;0;0;0;0;1.2499;0;0;1.68869;0;0;0;1.33397;0;0;0;1.94147;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#3-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0452;0;0;0;0;0;0;0;0;0;0.318688;0;0;0;0.314284;0;0;0;0;0;54.7347;0;0;0;0;0.620238;0;0.548236;0;0.432843;0;0.48366;0;0;0;0;0;0;0;24.8876;0;0;0;0;0;0;0;0.331929;0;0;0.30227;0;0;0;0;0;0;0;0;5.26532;0;0;0;0;0.644636;0;0;0;1.1816;0;0;0;0;0;0;0;0;0;5.85026;0;0;0;0;0;0;0;0.408978;0;0;0;0.42998;0;0;0;0.715432;0;0;24.2648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.712306;0;0;0;0;5.7688;0;0;0;1.15315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89794;0;0;0.863282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.77251;0;0;0;0.651232;0;0;0.520364;0;0;0;0;0;0;0;0;0;0;0;10.4303;0;0;0;0.757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.26357;0;0;0;0.844213;0;0;0;0;0.548766;0;0;0;0.58979;0;0;0;0;0;0;1.54058;0;0;0.385884;0;0;0;0.357885;0;0.37982;0;0;0;0;0;0;0;0;0;3.2327;0;0;0.756135
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7648;0;0;0;0.224897;0;0;0.118739;0;0;0;0;0;0.111976;0;0;0;0;0;23.432;0;0;0;0;0.302685;0;0.195941;0;0.150735;0;0.127422;0;0;0;0.165515;0;0;0;0;7.32932;0;0;0;0;0;0.265747;0;0;0.275859;0;0;0;0;0;0;0;0;0;1.70918;0;0;0;0;1.64171;0;0;0;0.454818;0;0;0.410645;0;0.310598;0;0;0;0;0;0.543841;0;0;0;0;0;0;0;1.62614;0;0;0;0;0;0;0.176773;0;0;0;1.88082;0;0;0;0.655711;0;0;0.336044;0;0;0;0.207538;0;0;0.335381;0;0;0;0;0;2.74552;0;0;0;0.430249;0;0;0.747134;0;0;0;0.173821;0;0;0;0;0;0;0;0.964032;0;0;0;0.753982;0;0;0;0.629308;0;0;0;0;0;0.192184;0;0;0;0;0;0.860431;0;0;0;0.388625;0;0;0;0.287673;0;0;0;0;0.149173;0;0;0;0;0;0.947277;0;0;0;0.382113;0;0;0;0.343635;0;0;0;0;0.277398;0;0.289477;0;0;0;0;0.786111;0;0;0;0.589227;0;0;0.462926;0;0;0;0.252869;0;0;0;0.189996;0;0;0;0.404965;0;0;0;0.361306;0;0;0;0.322322;0;0;0;0.234783;0;0;0.180283;0;0;0;0.49942;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#4-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.0328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.827938;0;0.63014;0;0;1.02608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2389;0;0;0;0.718702;0;0.735307;0;0;0;0.546531;0;0;0;0;0;0;0;0;0;0.662685;0;0;0;0;0;0;0;0.488171;0;0;0;0;0;0;0;0;0;0;47.7479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98562;0;0;0;0;0;0;0.325372;0;0;0;0;0;0;0;0;0;0;0;6.09915;0;0;0;0;0;0;0;0.258546;0;0;0;0;0;0;0;0;0;0;0;0.693327;0;0;0.263305;0;0;0.276572;0;0;0;0;0;0;0;0;0;0;0;0;17.3939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16539;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.54345;0;0;0;0;0;0;0;0;0.300417;0;0;0;0.381154;0;0;0;0;0;49.7306;0;0;0;0;0.662933;0;0.498502;0;0.469091;0;0.422173;0;0;0;0;0;2.00811;0;0;0;0;3.13438;0;0;0;0;0.339758;0;0;0.279592;0;0;0;0;0;0;0;0;0.989373;0;0;1.58533;0;2.10846;0;0;0;2.14956;0;0;0;0;0;0;0.320273;0;0;0;0.850498;0;0;0;0;0;0;1.66587;0;0;0;0;0;0;0;0.709902;0;0;0;6.82954;0;0;0;0.838288;0;0;0;0;0;0;0;0;0;1.19383;0;1.40346;0;0;0;0;2.9056;0;0;0;0;0;0.936537;0;0.747244;0;0;0;0;0;0;0.70337;0;0;0;3.47508;0;0;1.90794;0;0;0;0;0;0;0;0;0.288358;0;0;0;0;0.81745;0;0;0;0;1.15706;0;0;0.962388;0;0;0;0;0;0;1.18637;0;0;0;1.47933;0;0;1.90014;0;0;0;0.922066;0;0;0;0;0;1.26744;0;0;0;1.5462;0;0;0;1.04185;0;2.3054;0;0;0;0;0;1.06163;0;0;0;0;0.711859;0;0;0;0.675467;0;0.325341;0;0;0.73727;0;0.39883;0;0;0;0;0.594001;0;0;0;0.947868;0;0;0;1.54891;0;0;1.61401;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#5-f-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073909;0;0;0;0;20.6931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.055182;0;0;0;0;0.0456753;0;0;0;0;0;0;0;0;0;0;0;0;0;0.054625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69627;0;0;0;0;0;0;0.045736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0971527;0;0.108125;0;0;0;0.069414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/slap_pitched/ASax-slap-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0969924;0;0.112734;0;0;0;0;1.64669;0;0;0;0;0.151536;0;0;0.14717;0;0.0961647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127368;0;0;0;0;0;0;0;0;0;0;28.6857;0;0;0;0;0;0;0;0;0;0.101043;0;0;0.0829245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12974;0;0;0;0;0;0.156755;0;0.140807;0;0;0.20653;0;0;0;0;0.128009;0;0;0;0.0845194;0;0;0;0.406421;0;0;0.250594;0;0;0.128537;0;0;0;0.121051;0;0;0;0;0.140388;0;0;0;0.150301;0;0;0;0;2.00732;0;0;0;0;0.209152;0;0;0.100959;0;0;0;0.102841;0;0;0;0;0;0;0;0;0;0;0;0;0.0990308;0;0;0;0;0;0.440872;0;0;0;0;0;1.67538;0;0.803589;0;0.494002;0;0;0.345509;0;0.1011;0;0.20133;0;0;0.276321;0;0.283212;0;0;0;0;0.187079;0;0;0;0.169969;0;0;0;0.121611;0;0;0;0;0;0;0;0.215549;0;0;0;0;2.49355;0;0;0;0;0;0.177018;0;0.205573;0;0;0;0.214058;0;0;0.201072;0;0;0;0.16584
