specpeaks 4096 2048 256
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G3-pp-4c-N.wav;0;0;0;0;0;0.0118048;0;0;0;0.0078718;0;0.0119011;0;0;0;0;0;0;3.86342;0;1.4081;0;0;0;0;0;0.0264432;0;0;0;0;0;0.0576512;0;0;0;0.438266;0;0;0.107751;0;0.0974079;0;0;0;0;0.013666;0;0.0209771;0;0;0;0;0;0;0.1711;0;0;0;0.00825287;0;0;0;0.00851217;0;0;0;0.00777635;0;0;0;0;0;0.253113;0;0;0;0;0;0.0154561;0;0;0;0;0;0;0;0;0;0;0;0.109862;0;0;0;0;0;0;0;0;0.0285498;0;0;0;0;0.0346035;0;0;0;0.0393352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0860279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-ff-2c-N.wav;0;0;0;0;0;0.12505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.848;0;0;0;1.41741;0;0;0;0.642635;0;0;0;4.46778;0;0;0;17.7129;0;0;0;2.90863;0;0;0;0;0.259087;0;0.230867;0;0.186725;0;0;0;0;0.189554;0;0;0;0;0;0.118038;0;0;0.104299;0;0;0;0;0.823111;0;0;0;16.2541;0;0;0;0;0;0;0.484671;0;0;0;0;0.933603;0;0;0;0;0;0;0.281914;0;0;0;0.140015;0;0;0;0;0.814712;0;0;0;0.404922;0;0;0;2.55247;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103766;0;0;0.172633;0;0.16764;0;0.274433;0;0;0;0;0.122052;0;0;0;0;0.841412;0;0;0;0;3.03137;0;2.39623;0;0;0;0;0.258525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44826;0;0;0;0;0;0;0;0.0910762;0;0;0;0;0;0.135664;0;0;0;0.156576;0;0;0;0;0.101593;0;0;0;0;0;0;0;0;0;0;0.563982;0;0;0.569046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258116;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-ff-3c-N.wav;0.158127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.74185;0;0;0;2.27905;0;0;0;1.17422;0;0;0;11.1433;0;0;0;36.3434;0;0;0;9.86742;0;0;0;0;0;0;0.768453;0;0.69615;0;0;0.153244;0;0;0;0;0;0;0;0.295453;0;0;0;0;0;0;0;0.458551;0;0;0;6.51548;0;0;0;0;0.474559;0;0;0;0.626832;0;0;1.04993;0;0;0;0;0;0;0.255331;0;0.217711;0;0.213134;0;0;0;0;1.37866;0;0;0;0;0;0;6.16197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.536252;0;0;0;5.11297;0;0;0;0;0;0;0.522512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.204589;0;0;0.234832;0;0;0;0;0;1.24582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184967;0;0;0.650787;0;0.486788;0;0.436343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31858;0;0;0;0.148519
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-mf-2c-N.wav;0;0;0;0;0;0.107256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78279;0;0;0;0.514099;0;0;0;0.245379;0;0;0;1.68926;0;0;0;9.15039;0;0;0;1.04703;0;0;0;0;0.0932578;0;0.0878284;0;0.0519538;0;0;0;0;0.0558754;0;0;0;0;0.0337642;0;0;0;0.0383191;0;0;0;0;0.271582;0;0;0;4.8898;0;0;0;0;0;0;0.155524;0;0;0;0;0.266171;0;0;0;0;0;0;0.0932868;0;0;0;0.045894;0;0;0;0;0.277989;0;0;0;0.161166;0;0;0;1.08401;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031654;0;0;0.0523642;0;0.0465374;0;0.0772244;0;0;0;0;0.0383274;0;0;0;0;0.252501;0;0;0;0;1.44757;0;0;0;0;0;0;0.0561801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.722617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327104;0;0;0;0.0316047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123118;0;0.0878285
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58001;0;0;0;0.582516;0;0;0;0.351234;0;0;0;3.32657;0;0;0;9.11603;0;0;0;2.75721;0;0;0;0;0;0.189587;0;0;0.176376;0;0;0;0;0;0;0;0;0;0;0;0.0709042;0;0;0;0;0;0;0;0.0499761;0;0.218569;0;0.487333;0;0;0.0839356;0;0.115384;0;0.11211;0;0;0;0;0.206424;0;0;0;0;0;0.0748121;0;0;0;0.0432414;0;0;0;0;0.317143;0;0;0;0;0.570229;0;0;0;2.71681;0;0;0;0.0546312;0;0;0;0;0;0;0;0.0418366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0433978;0;0;0;0;0.680907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0392779;0;0;0;0.0496112;0;0;0;0;0.202596;0;0;0.154887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0838014;0;0;0;0.0430703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0715905;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-pp-2c-N.wav;0;0;0;0;0;0.0753552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.544;0;0;0;0.136849;0;0;0;0;0.0736882;0;0;0.35222;0;0;0;0;1.52323;0;0;0.23251;0;0;0;0;0;0;0.0403503;0;0.0304741;0;0;0;0;0;0.0102693;0;0;0;0.0112262;0;0.0101706;0;0.0133552;0;0;0;0;0.089614;0;0;0;0;1.53058;0;0;0;0;0;0.0399677;0;0;0;0;0.0760532;0;0;0;0;0.0279409;0;0;0.0140628;0;0;0.00858334;0;0;0;0.0161398;0;0;0;0;0;0.0240251;0;0;0;0.228584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00866854;0;0;0;0.0111311;0;0;0;0;0;0;0;0;0;0.0279486;0;0;0;0;0;0;0.332427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0841638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0509107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G4-pp-3c-N.wav;0;0;0;0;0;0.0214642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.839397;0;0;0;0.202293;0;0;0;0;0;0;0;0.956416;0;0;0;0;3.49559;0;0;0.878471;0;0;0;0;0;0.0567759;0;0;0.0554638;0;0;0;0;0;0;0;0;0;0.0150285;0;0.0151735;0;0;0;0;0;0;0;0;0;0.0432856;0;0;0.134898;0;0.0256419;0;0.0375614;0;0;0;0;0;0;0.0322541;0;0;0.0202393;0;0;0.0145357;0;0;0;0;0;0;0;0;0.033788;0;0;0.0292564;0;0.0330093;0;0;0;0.483529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0121894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0103853;0;0;0;0.150054;0;0;0.0322968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G5-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77361;0;0;0;0.774979;0;0;0.604813;0;0;0;0;0.872359;0;0;0;1.35176;0;0;0;0.662055;0;0;0;0;0;0;0;0.489682;0;0.51135;0;0;0.334735;0;0.144272;0;0.158732;0;0;1.34654;0;0;0.696136;0;1.13576;0;1.60648;0;1.85619;0;0;0;45.5661;0;0;0;0;1.18653;0;0;0;0;0;2.01836;0;0;0;0;0.474421;0;0.390781;0;0;0;0;0;0.175688;0;0.169052;0;0;0;0;0;0;0.187518;0;0;0;0;0;0.119699;0;0;0;0;0;0;0;0;0;0;0;0;0.150373;0;0;0;0;0.13182;0;0;0.21739;0;0.155027;0;0;0.80115;0;0;0.388844;0;0;0;0;14.7591;0;0;1.19456;0;0.83031;0;0;0;0;0;0;0.178981;0;0;0;0;0.236767;0;0;0;0;0;0;0;0;0;0;0;0.130164;0;0;0;0;0;0;0.113615;0;0;0;0;0;0;0;0;0.140497;0;0;0.159225;0;0.216509;0;0;0.19856;0;0;0.147085;0;0;0.212727;0;0;0;0.217963;0;0;0;0;0.631764;0;0;1.80537;0;2.13872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20825;0;0;0;0.308752;0;0;0.240647;0;0;0;0;0.333401;0;0;0;0.57547;0;0;0;0.255476;0;0;0;0;0.0893866;0;0;0.177703;0;0.175618;0;0;0.10861;0;0.0569163;0;0.0658703;0;0;0.390113;0;0;0.227611;0;0.354946;0;0.55643;0;0.632061;0;0;0;13.3238;0;0;0;0;0;0.403826;0;0;0;0;0.555225;0;0;0;0;0.138567;0;0.0938104;0;0;0;0;0;0;0;0.0536179;0;0;0;0;0;0;0.0569952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0617212;0;0.0413987;0;0;0.233546;0;0;0;0;0;0;0;3.66152;0;0;0;0;0;0;0;0.0408497;0;0;0;0.0397653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404722;0;0;0.0697743;0;0.0780673;0;0;0;0.0382936;0;0.0659783;0;0;0.120735;0;0;0;0.111097;0;0;0;0;0.130897;0;0;0.403274;0;1.23265;0;0;0;0;0;0;0;0.0389483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/pizzicato_secco/Va-pizz_sec-G5-pp-1c-N.wav;0;0;0;0;0;0.0244486;0;0;0;0;0;0.00411437;0;0;0.0041586;0;0;0;0;0;0.31281;0;0;0;0.0730333;0;0;0.0504156;0;0;0;0;0.0637874;0;0;0;0.106262;0;0;0;0.039937;0;0;0;0;0.0109877;0;0;0.0224233;0;0.0163352;0;0;0;0;0.0152213;0;0.011578;0;0;0.0479267;0;0;0.023168;0;0.0371434;0;0.0577563;0;0.0564636;0;0;0;0;1.39627;0;0;0;0.0329215;0;0;0.0198914;0;0;0.0436813;0;0;0;0;0;0;0;0;0;0;0;0;0.00430695;0;0;0.00691547;0;0;0;0;0;0;0.0038213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0050832;0;0;0;0.00595604;0;0;0;0.200569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00514047;0;0.00753317;0;0.00784231;0;0.00470724;0;0;0;0.00675326;0;0;0.00885732;0;0;0;0.00887135;0;0;0;0;0.00747982;0;0;0;0;0;0;0.0984111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#3-f-3c-N.wav;0.137306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.0582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68077;0;0;0;0;0;0;0;0;0.133917;0;0;0;0;0;0;0;0;0;0;0;0;2.84815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.40327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.984353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#3-f-4c-R100d.wav;0.176263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.3462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.23196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.81634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#3-fp-3c-T16u_R200d.wav;0.134131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.45597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45139;0;0;0;0;0;0;0.125536;0;0;0;0.154077;0;0;0;0;0;0;0;0;0;0;1.79071;0;0;0;0.130134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#4-f-2c-T10u_R100u.wav;0.143442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0929029;0;0;0;0;0;0;0;0;0;0;0;0.0911132;0;0;0;0;0;0;0;0;35.367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.53101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#4-fp-1c-N.wav;0.179456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.47282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#4-fp-2c-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144641;0;0;0;0.150257;0;0;0;0;0;0;0.0711803;0;0;0;0;0;0;0;0;0;0;0;0;15.5763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.73241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.70509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#5-f-1c-R200d.wav;0.0826904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0847978;0;0;0;0;0;0;0;0.0753773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7549;0;0;0;0;0;0;0;0;0;0.0738764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A#5-fp-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110253;0;0;0;0;0;0;0;0;0;0;0;0;0.112925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.068;0;0;0;0;0;0;0;0.140793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A3-f-4c-R200d.wav;0.176366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.52843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.19946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39231;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A3-fp-3c-T13u_R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.19749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.26439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27358;0;0;0;0;0;0.210939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.77425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2316;0;0;0;0;0;0;0;0;0;0.129752;0;0;0.115467;0;0;0;0;0;0;0;3.91387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50718;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A3-fp-4c-T11u.wav;0.182688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.41324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.811709;0;0;0;0;0;0;0.122757;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.835926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8855;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112855;0;0;0;0;0;3.25842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.253318;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sforzato/Va-sfz-A4-f-2c-T10u.wav;0.143593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0962675;0;0;0;0;0;0;0;0;0;0;0.0803872;0;0;0;0;0;0;0;0;36.9282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.09706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65543;0;0;0;0;0;0;0;0;0;0
