specpeaks 4096 2048 256
/Strings/Violoncello/tremolo/Vc-trem-G#3-pp-2c-N.wav;0;0;0;0;0;0.038861;0;0;0.248196;0;0;0;0;0;0.151637;0;0;0;0;3.4071;0;0;0;0;0;0.156679;0;0;0;0;0.134508;0;0;0;0.220044;0;0;0;0;1.06036;0;0;0;0;0;0;0.0350692;0;0;0;0;0.102037;0;0;0;0;0;0.539544;0;0;0;0;0;0;0;0;0;0;0.0333457;0;0;0;0;0;0;0;0;0.913196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39365;0;0;0;0;0;0;0.0672005;0;0;0.111652;0;0;0;0;0;0;0;0;0.236652;0;0;0;0.0979251;0;0;0;0;0;0;0;0;0;0.0744047;0;0;0;0;0;0.341739;0;0;0;0;0;0.0630914;0;0;0;0;0.0418268;0;0;0.0322048;0;0;0;0;0.443433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.692819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.829685;0;0;0;0;0;0;0.0638866;0;0;0;0;0;0;0;0;0;0;0;0;0.238166;0;0;0;0;0;0;0;0.0698457;0;0;0;0;0;0;0;0;0.163709;0;0;0;0;0;0;0.0288537;0;0;0;0;0.0467903;0;0;0;0.0506776;0;0;0;0.125592;0;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G#3-pp-3c-N.wav;0;0;0.0301876;0;0;0;0;0;0;0.42306;0;0;0;0;0.223436;0;0;0;0;1.88739;0;0;0;0;0;0.151447;0;0;0;0;0.168298;0;0;0.215084;0;0;0;0;0;0;1.3091;0;0;0;0;0;0.0460741;0;0;0;0;0.118555;0;0;0;0;0;0.472025;0;0.6102;0;0;0;0;0;0;0;0;0;0.0462949;0;0;0;0;0;0;0;0.926226;0;0;0;0;0;0;0.0312203;0;0;0.0382267;0;0;0;0;0;0;0;0;0;1.99929;0;0;0;0;0;0;0;0.0770498;0;0;0.0632316;0;0;0;0;0;0;0;0.406227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.905204;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100511;0;0;0;0;0.241106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.259662;0;0;0;0;0;0;0;0.0599126;0;0;0;0;0;0;0;0.0835483;0;0;0;0;0.506204;0;0;0;0;0;0;0;0.0436259;0;0;0;0;0.0282;0;0;0;0;0;0;0.223216;0;0;0;0;0;0;0;0.0424476;0;0;0;0;0;0;0;0;0;0.260969;0;0;0;0;0;0.0737934;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0825891;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G#4-ff-1c-T12u.wav;0;0;0;0;0;0;0;0;0;4.71654;0;0;0;0;0;0;0;0;0;2.12163;0;0;0;0;0;0;0;1.79875;0;0;2.6726;0;0;0;5.47801;0;0;0;73.7974;0;0;0;0;0;0;0;0;0;0;0;1.43378;0;1.60202;0;1.53099;0;0;0;0;0;0;0.874346;0;0;0;0;0.712605;0;0;0;0.793961;0;0;0;0;0;0;41.4443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3204;0;0;0;0;0;0;0;0;0;0;0;2.08917;0;0;0;0;0;0;0;38.8772;0;0;0;0;0;0;0;0;0;0;0.694408;0;0;0;0;1.16653;0;0;0;0;1.1941;0;0;0;1.24716;0;0;0;1.64084;0;0;0;1.99713;0;0;0;0;0;0;16.5071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77091;0;0;0;0;0;0;0;0;0;0;19.6328;0;0;0;0;0;0;0;0.78717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.928286;0;0;0;0;0;0;0;0;19.6645;0;0;0;0;0;0;0;0;0;0;0;0.89943;0;0;0.881393;0;0;0;0;0;0;0;1.11528
/Strings/Violoncello/tremolo/Vc-trem-G#4-mf-1c-T19u.wav;0;0;0;0;0;0;0;0;0;1.09827;0;0;0;0;0.242251;0;0;0;0;0.414746;0;0;0;0;0;0;0.25406;0;0;0;0.520457;0;0;0;0;0;0;0;14.4045;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27267;0;0;0;0;0;0;0;0;0.163645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214554;0;0;0;0;0;0;0;0;0;0.469438;0;0;0;0;0;0;0;13.1016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171797;0;0;0;0;0;0;0.192809;0;0;0;0;0;0;0;0;0;0;0.684123;0;0;0;0;0;3.04699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196526;0;0;0;0.189298;0;0;0;0;0.209438;0;0;0;0;0.287254;0;0;0;0;0;4.20976;0;0;0;0;0;0;0;0;0;0.305315;0;0;0;0;0;0;0;0;0;0;0;0;0.184473;0;0;0;0;0;0;0;0.376951;0;0;0;0;0;0;0;0;2.45316;0;0;0;0;0;0;0;0;0;0;0;0.212484;0;0;0;0.226204;0;0;0;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G#4-pp-1c-T14u.wav;0;0;0;0;0;0.0611183;0;0;0.280996;0;0;0;0;0;0.0767664;0;0;0;0;0.125185;0;0;0;0;0;0;0.0751721;0;0;0;0.128175;0;0;0;0;0;0;0;2.39849;0;0;0;0;0;0;0;0;0;0;0.0532531;0;0;0.0472997;0;0.0395969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0390756;0;0;0;0;0;0;3.3058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0440281;0;0;0;0;0;0;0;0;0.0732562;0;0;0;0;0;0;0;3.45572;0;0;0;0;0;0.0419705;0;0;0;0;0;0;0;0;0;0.0386632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121467;0;0;0;0;0;0.844879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0407902;0;0;0.0402275;0;0;0;0;0;0.0370349;0;0;0.0461097;0;0;0;0;0;0;0;1.6622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0535394;0;0;0;0;0;0;0;0;0.595825;0;0;0;0;0;0;0;0;0;0;0;0.0671607;0;0;0;0.0593417;0;0;0;0;0;0;0.0784004
/Strings/Violoncello/tremolo/Vc-trem-G#5-ff-1c-N.wav;0;0;0;0;0;0;0;0;4.80014;0;0;2.35152;0;0;0;0;0;0;0;1.82415;0;0;0;0;0;0;0.853946;0;0;0;1.4355;0;0;2.51059;0;0;0;0;0;0;0;0;1.04139;0;0;0;0.609761;0;0;0;0;0;1.19802;0;1.1317;0;0;0;0;0;0;0.912173;0;0;0;0;0.759111;0;0;0.931925;0;0;0;0;0;0;0;57.0917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.760853;0;0;0;0;0;1.43873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.588185;0;0;0;0;0;0;0;0;1.62249;0;0;1.09535;0;0;0;0;0;0;0;0;0;0;0;0;0;65.6481;0;0;0;0;0;0;0;0;0;0;0;0;0.805201;0;0;0;0.757007;0;0;0;0.854375;0;0;0;1.09809;0;0;0;0;0;0;0;0;0.767538;0;0;0;0;0;1.11568;0;0;0;0;0;1.00697;0;0;0;0;0;0;0;0;0;0;0;0;0.838242;0;0;0;0;0;0;0;2.08591;0;0;0;0;0;0;0;0;0;0;19.7766;0;0;0;0;0;0;0;0;0;0;0.793049;0;0;0.769284;0;0;0;0;0;0.753725;0;0
/Strings/Violoncello/tremolo/Vc-trem-G#5-mf-1c-N.wav;0;0;0;0;0;0.1982;0;0;1.39088;0;0;0;0;0;0;0;0;0;0.4816;0;0;0;0;0;0;0;0.180113;0;0;0;0.315774;0;0;0.446316;0;0;0;0;0;0;0;0.203043;0;0;0;0;0;0;0;0;0;0;0.25315;0;0.215938;0;0.182428;0;0;0;0.168287;0;0;0;0;0;0.168751;0;0;0;0.343077;0;0;0;0;0;0;18.1302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.236135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162038;0;0;0;0;0;0;0;0;0.297373;0;0;0;0.296351;0;0;0;0;0;0;0;0;0;0;0;0;16.4669;0;0;0;0;0;0;0;0;0;0;0;0;0.15552;0;0;0;0.163185;0;0;0;0.188022;0;0;0;0.265839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154983;0;0;0;0;0;0.159452;0;0;0;0;0;0;0;0;0;0;0;0;0.155603;0;0;0;0;0;0;0;0.498788;0;0;0;0;0;0;0;0;0;0;5.09175;0;0;0;0;0;0;0;0;0;0.18234;0;0;0.166505;0;0.164051;0;0;0;0.210971;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G#5-pp-1c-N.wav;0;0;0;0;0;0.0564615;0;0;0;0.317996;0;0.180297;0;0;0.0802254;0;0;0;0.120008;0;0;0;0;0;0;0;0.0517536;0;0;0;0.0771969;0;0;0.117368;0;0;0;0;0;0;0;0.0424292;0;0;0;0;0.0332009;0;0;0;0;0.047312;0;0;0.0378859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0616383;0;0;0;0;0;0;4.01468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0354199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0508284;0;0;0.0547513;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08673;0;0;0;0;0;0;0;0;0;0;0;0.047139;0;0;0;0;0.0338171;0;0;0;0.0387582;0;0;0;0.0445619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0413352;0;0;0;0;0;0;0;0;0;0;0;1.34542;0;0;0;0;0;0;0;0;0;0;0;0.0352897;0;0;0;0;0;0;0;0.0545489;0;0
/Strings/Violoncello/tremolo/Vc-trem-G2-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;33.9253;0;0;0;7.20327;0;0;0;0;61.6236;0;0;0;0;0;0;0;0;20.9228;0;0;0;0;0;0;0;0;29.4728;0;0;0;0;0;0;0;0;0;11.1994;0;0;0;0;0;0;0;0;14.4319;0;0;0;0;0;0;2.8333;0;0;0;0;0;0;2.35543;0;0;0;0;5.1159;0;0;0;0;0;0;0;0;6.66619;0;0;0;0;0;0;0;7.83987;0;0;0;0;7.53279;0;0;0;7.24858;0;0;0;0;0;0;0;0;7.96339;0;0;0;0;4.61149;0;0;0;0;6.48396;0;0;0;0;0;0;0;0;3.84257;0;0;0;1.92742;0;0;0;0;7.26785;0;0;0;0;0;0;0;0;0;3.02275;0;0;0;0;0;0;0;0;4.02593;0;0;0;0;0;0;0;0;3.04834;0;0;1.9176;0;0;0;0;10.1458;0;0;0;0;0;0;0;0;9.48945;0;0;0;0;0;0;0;0;0;5.22213;0;0;0;4.01877;0;0;0;4.43618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05007;0;0;0;0;0;0;0;2.03299;0;0;0;0;0;0;1.10515;0;0;0;0;0;0;1.39043;0;0;0.688709;0;0;0;0;0;1.30441;0;0;0;0;0;1.08968;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G2-ff-4c-N.wav;0;0;0;0;0;0;0;0;0;48.2344;0;0;0;9.37022;0;0;0;0;75.8137;0;0;0;0;5.78103;0;0;0;0;24.9928;0;0;0;0;0;0;0;25.3111;0;0;0;0;0;0;0;0;0;13.5856;0;0;0;0;0;0;0;23.1088;0;0;0;0;0;0;0;0;0;7.62121;0;0;0;0;0;4.27553;0;0;0;8.39364;0;0;0;0;0;0;0;5.45727;0;0;0;0;3.71539;0;0;0;0;6.78883;0;0;0;0;0;0;0;9.77541;0;0;0;0;0;0;0;0;11.8876;0;0;0;0;0;0;0;0;0;6.21834;0;0;0;0.925782;0;0;0;0;5.30733;0;0;0;0;0;0;0;0;8.64841;0;0;0;0;0;0;0;0;0;3.15441;0;0;0;0;0;0;0;4.79529;0;0;0;0;0;0;0;0;0;3.8664;0;0;0;0;0;0;0;7.727;0;0;0;0;0;0;0;0;10.2359;0;0;0;0;0;0;0;0;0;0;4.56702;0;0;0;0;0;0;0;2.38876;0;0;0;0;0;0;0;0;1.93226;0;0;0;0;0;1.60739;0;0;2.15808;0;0;0;0;0;0;0;0;2.67306;0;0;0;0;0;0;0;1.54934;0;0;0;0;1.06474;0;0;0;0;1.08324;0;0;0;0;0;0;1.8099;0;0
/Strings/Violoncello/tremolo/Vc-trem-G2-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;13.1788;0;0;0;2.78239;0;0;0;0;17.9407;0;0;0;0;1.75406;0;0;0;6.89735;0;0;0;0;0;0;0;0;11.3499;0;0;0;0;0;0;0;0;0;2.97514;0;0;0;0;0;0;0;4.82324;0;0;0;0;0.636123;0;0;0;0;0.75818;0;0;0;0;0.916367;0;0;0;0;0;0;1.51067;0;0;0;0;0;0;1.93479;0;0;0;0;0;0;0;3.0531;0;0;0;0;0;0;0;3.06665;0;0;0;0;0;0;0;0;2.88892;0;0;0;0;0;1.30496;0;0;0;0;1.64111;0;0;0;0.232387;0;0;0;0.778941;0;0;0;0;0;0;0;0;1.49213;0;0;0;0;0;0;0;0.777998;0;0;0;0;0;0;0;0;0;0;1.05599;0;0;0;0;0;0;0;0;0.716304;0;0;0;0;0;0;0;3.09772;0;0;0;0;0;0;0;0;2.72336;0;0;0;0;0;0;0;0;1.01603;0;1.11177;0;0;0;1.13501;0;0;0;1.45346;0;0;0;0;0;0;0;0.286011;0;0;0;0;0;0.409745;0;0;0;0;0.405935;0;0;0;0.453462;0;0;0;0;0.388893;0;0;0.405895;0;0;0;0;0.543974;0;0;0;0.242037;0;0;0;0;0.481453;0;0;0;0;0;0;0;0.460475;0;0
/Strings/Violoncello/tremolo/Vc-trem-G2-mf-4c-T12u.wav;0;0;0;0;0;0;0;0;0;20.1462;0;0;0;0;3.30606;0;0;0;36.2942;0;0;0;0;0;0;0;0;7.58427;0;0;0;0;0;0;0;0;0;6.31899;0;0;1.34454;0;0;0;0;0;3.25362;0;0;0;0;0;2.76792;0;0;2.47087;0;0;0;0;0.955577;0;0;0;0;1.05017;0;0;0;0;0;0;0;2.94781;0;0;0;0;0;0;0;0;2.12273;0;0;0;0;0;0;0;0;0;2.33346;0;0;0;1.06255;0;0;0;0;1.46631;0;0;0;0;1.32725;0;0;2.33439;0;0;0;0;0;0.434746;0;0;0;0.967512;0;0;0;0;0;0;0;0;0;1.02817;0;0;0;0;0;0;0;2.3933;0;0;0;0;0;0;0;0.543065;0;0;0.469586;0;0;0;0;0;0;0;0.858069;0;0;0;0;0;0;0;0;0;0.536113;0;0;0;0;0;0;2.03251;0;0;0;0;0;0;0;0;0;1.833;0;0;0;0;0;0;0;0.86149;0;0;0;0;0.810146;0;0;0;0;0.85398;0;0;0;0;0;0;0;0;0;0.277583;0;0;0;0;0;0;0.313197;0;0.332039;0;0;0.230799;0;0;0;0;0;0;0.506105;0;0.44598;0;0;0;0;0.400756;0;0;0;0;0;0;0;0;0.25007;0;0;0;0;0;0;0;0;0.256921
/Strings/Violoncello/tremolo/Vc-trem-G2-pp-3c-N.wav;0;0;0;0;0;0;0;0;0;2.39551;0;0;0;0;0.290124;0;0;0;2.55997;0;0;0;0.181026;0;0;0;0;1.16918;0;0;0;0;0;0;0;0;1.44421;0;0;0;0;0;0;0;0;0;0.694414;0;0;0;0;0;0;0;0.677609;0;0;0;0;0;0.0573875;0;0;0.191448;0;0;0;0;0;0.13285;0;0;0;0;0;0.311015;0;0;0;0;0;0;0;0.259119;0;0;0;0;0;0;0;0.344018;0;0;0;0.237912;0;0;0;0.370404;0;0;0;0;0;0;0;0;0;0.483613;0;0;0;0;0;0.13531;0;0;0;0.427611;0;0;0;0;0;0;0;0;0.182949;0;0;0;0;0;0;0;0;0.332447;0;0;0;0;0.07131;0;0;0;0;0;0.0911337;0;0;0;0;0;0;0;0;0;0;0;0;0.097177;0;0;0.0994879;0;0;0;0;0;0;0;0.363333;0;0;0;0;0.090281;0;0;0;0;0.369649;0;0;0;0;0;0;0;0;0;0;0.203968;0;0;0;0;0;0;0;0.193694;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0438977;0;0;0;0;0;0;0;0.0421164;0;0;0;0;0;0.0734399;0;0;0;0;0;0;0;0.0906282;0;0;0.0311461;0;0;0;0;0.0344264;0;0;0;0;0;0;0.0311984;0;0;0
/Strings/Violoncello/tremolo/Vc-trem-G2-pp-4c-N.wav;0;0;0;0;0;0.151767;0;0;0;3.15091;0;0;0;0.427165;0;0;0;0;4.91009;0;0;0;0;0;0;0;0;1.53916;0;0;0;0;0;0;0;0;1.55628;0;0;0;0;0;0;0;0;0;1.10283;0;0;0;0;0;0;0;0.924388;0;0;0;0;0;0.142445;0;0;0;0.118874;0;0.114418;0;0;0;0.223824;0;0.202573;0;0;0.164987;0;0;0;0;0;0;0.220336;0;0;0.109457;0;0;0;0;0;0.318014;0;0;0;0;0;0;0;0;0;0.442445;0;0;0;0;0;0;0;0.468443;0;0;0;0;0;0;0;0;0;0.151781;0;0;0;0;0.0474333;0;0;0;0;0;0.142437;0;0;0;0.0779854;0;0.101584;0;0;0;0;0;0;0;0.13513;0;0;0;0.078958;0;0;0;0;0;0;0.123186;0;0;0;0;0;0;0;0;0;0;0.122707;0;0;0;0;0;0.0996484;0;0;0;0.131345;0;0;0;0.14259;0;0;0;0;0;0;0;0;0;0.13928;0;0;0;0;0;0;0;0.122161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0382909;0;0;0;0.0325826;0;0.0339666;0;0;0;0;0;0;0;0;0;0.0634229;0;0;0;0;0.0539457;0;0;0;0;0;0;0;0.0331569;0;0;0;0;0;0;0;0;0.0378618;0;0
/Strings/Violoncello/tremolo/Vc-trem-G3-ff-2c-N.wav;0;0;0;0;0;0;0;0;9.32871;0;0;0;0;0;4.61972;0;0;0;35.3109;0;0;0;0;0;4.61885;0;0;0;0;0;6.54426;0;0;0;0;0;47.9258;0;0;0;0;0;0;0;0;0;2.92763;0;0;0;0;0;0;0;24.897;0;0;0;0;0;0;0;1.03048;0;0;0;1.62914;0;0;2.83665;0;0;0;10.9058;0;0;0;0;0;0;0;0;0;0;0;0;2.5133;0;0;0;0;0;12.1578;0;0;0;3.96621;0;0;0;0;1.63618;0;0;0;0;0;0;0;15.5979;0;0;0;0;4.48839;0;0;0;0;0;1.36973;0;0;0;0;0;0;0;5.53162;0;0;0;0;0;0;0;0;3.12506;0;0;0;0;0;0;0;0;4.67984;0;0;0;0;0.740444;0;0;0;0;0;0;2.77037;0;0;0;0;0;0;4.99568;0;0;3.09421;0;0;0;4.90285;0;0;0;0;0;0;0;0;10.852;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0153;0;0;0;0;0;8.20727;0;0;0;0;0;0;0;0;1.24171;0;0;0;0;2.38331;0;0;0;6.37522;0;0;0;0;0;0;0;0;0;0;0;3.12208;0;0;0;0;0;0;3.52912;0;0;0;0;1.60167;0;0;1.1573;0;0;0;0;0;0;0;0;4.99335
/Strings/Violoncello/tremolo/Vc-trem-G3-ff-3c-N.wav;0;0;0;0;0;0;0;0;10.1539;0;0;0;0;0;5.52818;0;0;0;58.9425;0;0;0;0;0;0;4.74574;0;0;0;0;6.00042;0;0;0;0;0;46.8738;0;0;0;0;0;0;0;0;0;2.97705;0;0;0;0;8.27676;0;0;22.9458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1587;0;0;0;0;0;0;0;0;0;0;0;2.4907;0;0;0;0;0;19.8223;0;0;0;0;3.87765;0;0;0;0;0;0;0;0;0;0;0;10.1989;0;0;0;0;0;3.1038;0;0;0;0;0;1.83158;0;0;0;0;0;0;7.36048;0;0;0;0;0;0;0;0;3.96167;0;0;0;0;0;0;0;3.80726;0;0;0;0;0;1.77253;0;0;0;0;0;0;0;0;0;3.49019;0;0;3.38583;0;0;0;0;0;0;0;0;2.07481;0;0;0;2.04165;0;0;0;0;7.44747;0;0;0;0;0;0;1.5598;0;0;0;0;0;0;4.15298;0;0;0;4.80988;0;0;0;0;0;0;0;0;0.720978;0;0;0;0;0;0;2.10276;0;0;2.12791;0;0;1.79413;0;0;0;0;0;0;0;0;0;2.61384;0;0;0;0;3.28451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45642;0;0
/Strings/Violoncello/tremolo/Vc-trem-G3-mf-2c-N.wav;0;0;0;0;0;0;0;0;2.31802;0;0;0;0;0;1.55823;0;0;0;13.7421;0;0;0;0;0;0;1.56588;0;0;0;0;1.58815;0;0;0;0;0;12.8172;0;0;0;0;0;0;0;0;0;0.675608;0;0;0;0;0;0;0;6.69944;0;0;0;0;0;0.344648;0;0;0;0;0;0.243784;0;0;0.57032;0;0;0;2.8712;0;0;0;0;0;0;0;0;0;0;0.356576;0;0;0.35543;0;0;0;3.55994;0;0;0;1.10331;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95736;0;0;0;0;1.5138;0;0;0;0;0;0.545618;0;0;0;0;0;0;0;0.599594;0;0;0;0;0;0;0;0;0.875554;0;0;0;0;0;0.821201;0;0;0.987941;0;0;0;0;0;0;0;0;0;1.07863;0;0;0;0;0;0;0;0;1.27842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72457;0;0;0;0;0;0;0.479796;0;0;0;0;0;0;0;0;0;0;3.17573;0;0;0;0;0;0;0;0;0.183849;0;0;0;0;0;0;0.639197;0;0;0;1.26589;0;0;0;0;0;0;0;0;0;0;0;0.568727;0;0;0;0.493814;0;0;0.386575;0;0;0;0;0;0.252473;0;0;0.253826;0;0;0;0;0;0;0.827418;0
/Strings/Violoncello/tremolo/Vc-trem-G3-mf-3c-T15u.wav;0;0;0;0;0;0;0;0;2.72658;0;0;0;0;0;1.6596;0;0;0;21.0681;0;0;0;0;0;0;1.23239;0;0;0;0;1.35336;0;0;0;0;0;13.2393;0;0;0;0;0;0;0;0;0;0.542222;0;0;0;0;0;0;0;0;7.39472;0;0;0;0;0.300896;0;0;0;0;0;0;0;0;0;1.34495;0;0;4.47173;0;0;0;0;0;0;0;0;0;0;0;0;0.806251;0;0;0;0;0;5.14003;0;0;0;0.68302;0;0;0;0;0;0;0;0;0;0;0;0;2.53914;0;0;0;0;0;0.94367;0;0;0;0;0;0.57884;0;0;0;0;0;0;1.14014;0;0;0;0.568972;0;0;0;0;0;0.750989;0;0;0;0;0;0;1.73254;0;0;0;0;0.43809;0;0;0;0;0;0;0;0;0;0;0.919127;0;0;1.00114;0;0;0;0;0;0;0;0;0;0.431435;0;0;0;0;0;0;0;5.21105;0;0;0;0;0;0;0;0.278955;0;0;0;0;0;0;0;0;0;3.36311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31284;0;0;0;0;0;0.394648;0;0;0;0;0;0;0;0;0.603042;0;0;0;0.845502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752968
/Strings/Violoncello/tremolo/Vc-trem-G3-pp-2c-N.wav;0;0;0;0;0;0.0674983;0;0;0.376488;0;0;0;0;0;0.297148;0;0;0;3.72186;0;0;0;0;0.235872;0;0;0;0;0;0;0.213873;0;0;0;0;0;2.29697;0;0;0;0;0;0;0;0;0;0.0629596;0;0;0;0;0;0;0;1.35847;0;0;0;0;0;0.0541516;0;0;0;0;0;0.0350188;0;0;0.0959006;0;0;0;0.750904;0;0;0;0;0;0;0;0;0;0.0379349;0;0;0;0.0496811;0;0;0;1.02958;0;0;0;0.177994;0;0;0;0;0;0;0;0;0.077148;0;0;0;0;1.05018;0;0;0;0;0.229693;0;0;0;0;0;0.0771498;0;0;0;0;0;0;0;0;0.226998;0;0;0;0;0;0;0;0;0.119337;0;0;0;0;0.157847;0;0;0.177908;0;0;0;0.0427267;0;0;0;0;0;0.170534;0;0;0;0;0;0;0;0;0.229604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9262;0;0;0;0;0;0.0634193;0;0;0;0;0;0;0;0;0;0;0;0.604429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0817216;0;0;0.280769;0;0;0;0;0;0;0;0;0;0;0.0860419;0;0;0;0;0.0893866;0;0;0;0;0;0;0;0.0371228;0;0;0;0;0;0;0;0;0;0;0;0.103952
/Strings/Violoncello/tremolo/Vc-trem-G3-pp-3c-N.wav;0;0;0.040871;0;0;0.0908297;0;0;0.517992;0;0;0;0;0;0.320748;0;0;0;2.53693;0;0;0;0;0;0.160556;0;0;0;0;0;0.190796;0;0;0;0;0;2.02851;0;0;0;0;0;0;0;0;0;0.07878;0;0;0;0;0;0;0;0;2.15581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.773068;0;0;0;0;0;0;0;0;0;0;0;0.0456938;0;0;0;0;0;1.62333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80552;0;0;0;0.159428;0;0;0;0;0;0;0.0642665;0;0;0;0;0;0;0;0.457605;0;0;0;0;0;0;0;0;0.0970875;0;0;0;0;0.0866531;0;0;0;0.290246;0;0;0;0.0769234;0;0;0;0;0;0;0;0;0;0.14629;0;0;0;0.155436;0;0;0;0;0;0;0;0.0908412;0;0;0;0;0.0783156;0;0;0;0.382372;0;0;0;0;0;0;0;0.0627948;0;0;0;0;0;0;0;0;0;0;0.512387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205655;0;0;0;0;0;0;0;0;0;0;0;0.0852986;0;0;0;0;0;0;0.246786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0544761;0;0
/Strings/Violoncello/tremolo/Vc-trem-G4-ff-1c-T14u.wav;0;0;0;0;0;0;0;0;4.68451;0;0;0;0;0;1.58337;0;0;0;2.38225;0;0;0;0;0;0;0;1.71184;0;0;0;3.68226;0;0;0;0;0;103.935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75715;0;0;0;0;0;0;0;0;0.913831;0;0;0;0;0;1.06453;0;0;0;0;0;13.3788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34535;0;1.38854;0;0;0;1.03853;0;0;0;0;0;0;0;0;20.8693;0;0;0;0;2.0853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18341;0;0;0;0;0;0;0;0;0;1.90342;0;0;0;0;9.71558;0;0;0;0;0;0;0;0;0;0;0;0;1.45883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1834;0;0;0;0;0;0;0;0;1.58345;0;0;0;0;0;2.64431;0;0;0;0;0;1.71044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.80794;0;0;0;0;0;0;0;0;0;0;0;0;1.5386;0;0;0;1.12479;0;1.14495;0;0;0;0;0;0;0;0;0;2.13085;0;0;0;0;0;0;0
