specpeaks 4096 2048 256
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A5-mf-1c-N.wav;0;0;0;0;0;0.0754006;0;0;0;0.028733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0518484;0;0;0;0.0296735;0;0;0;0.0378089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.706358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.964459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.982385;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-A6-mf-1c-N.wav;0;0;0;0;0;0.104593;0;0;0;0.0302792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0378606;0;0;0;0;0;0;0;0.0273564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02827;0;0;0;0;0;0;1.1263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-B3-mf-4c-N.wav;0;0;0;0;0;0.064933;0;0;0;0.0262031;0;0;0;0;0.0135308;0;0;0;0;0;0;0;0;0.158221;0;0;0;0;0;0;0;0;0;0;0.0147528;0;0;0;0;0;0;0;0;0;0;0;1.05219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129707;0;0;0;0;0;0;0;0;0;0;0;0;0.02025;0;0;0;0;0;0;0;0;0;0;0.275735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0237598;0;0;0;0;0;0.465835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.367418;0;0;0;0;0;0;0.0113204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151293;0;0;0;0;0;0;0;0;0;0;0;0.0132822;0;0;0;0.0114933;0;0;0;0;0;0;0.191472;0;0;0;0;0;0;0.0162063;0;0.0155998;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0363617;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-B4-mf-2c-N.wav;0;0;0;0;0;0.0645778;0;0;0;0.0261611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.323663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-B5-mf-1c-R100u.wav;0;0;0;0;0;0.0614106;0;0;0;0;0.0272591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0561634;0;0;0;0;0;0;0;0.0359058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.564806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-B6-mf-1c-T14d.wav;0;0;0;0;0;0.0914448;0;0;0;0.0287785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0460198;0;0;0;0.0242278;0;0;0.0306093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.424859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C#4-mf-4c-N.wav;0;0;0;0;0;0.0632362;0;0;0;0.0282225;0;0;0;0;0.0147736;0;0;0;0;0;0;0;0;0;0;0;1.27294;0;0;0;0;0;0;0;0;0.0131767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.693519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.531878;0;0;0;0;0;0.0149487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06959;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0127064;0;0;0;0;0;0;0;0;0;0;0;0.164172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.42089;0;0;0;0;0;0;0;0;0;0;0;0;0.0162565;0;0;0.0140796;0;0.0148907;0;0;0;0;0;0;0.368247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C#5-mf-2c-N.wav;0;0;0;0;0;0.0617788;0;0;0;0.0287247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0352836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.337473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.991507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.594475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C#6-mf-1c-N.wav;0;0;0;0;0;0.0604154;0;0;0;0.029153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0474166;0;0;0;0;0;0;0;0.0355089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.872759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C4-mf-4c-N.wav;0.0160794;0;0;0;0;0.0514993;0;0;0;0.0263915;0;0;0;0;0.0137765;0;0;0;0;0;0;0;0;0;0.486518;0;0;0;0;0;0;0;0;0;0;0.0136618;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.218858;0;0;0;0;0;0;0.0134185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882284;0;0;0;0;0;0;0;0;0;0.0196146;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109529;0;0;0;0;0;0;0;0.0128483;0;0;0;0;0;0.0178395;0;0;0;0;0;0;0;0;0;0.719566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281027;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C5-mf-2c-N.wav;0;0;0;0;0;0.0566913;0;0;0;0.0279124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0232028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.726781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195062;0;0;0;0;0;0;0;0.0337418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04671;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-C6-mf-1c-N.wav;0;0;0;0;0;0.060647;0;0;0;0.0302291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0417858;0;0;0;0;0;0;0;0.0298777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D#4-mf-3c-N.wav;0;0;0;0;0;0.101459;0;0;0;0.0245017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.614397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64465;0;0;0;0;0;0;0.0174333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.557268;0;0;0;0;0;0;0;0;0;0;0.0243956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.473946;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D#5-mf-2c-N.wav;0.0288614;0;0;0;0;0.0657623;0;0;0;0.0299096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.027765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.411675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49897;0;0;0;0;0;0;0.0163113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.464599;0;0;0;0;0;0;0;0;0;0.0180374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D#6-mf-1c-N.wav;0;0;0;0;0;0.0694362;0;0;0;0.0290213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0474131;0;0;0;0;0;0;0.0373213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.594979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D4-mf-4c-N.wav;0;0;0;0;0;0.0520713;0;0;0;0.0264967;0;0;0;0;0.0131426;0;0;0;0;0;0;0;0;0;0;0;0;0.534478;0;0;0;0;0;0;0;0.0118373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.415243;0;0;0;0;0;0.0173827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24673;0;0;0;0;0;0;0.0114561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69739;0;0;0;0;0;0;0;0;0;0;0;0.0128776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.032213;0;0;0;0;0;0;0;0;0;0.294076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.848309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0180203;0;0;0;0;0.112429;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D5-mf-2c-N.wav;0.0445096;0;0;0;0;0.0819922;0;0;0;0.0290086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0376298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-D6-mf-1c-N.wav;0;0;0;0;0;0.0707795;0;0;0;0.0275635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0514159;0;0;0;0;0;0;0;0.0352581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-E4-mf-3c-N.wav;0;0;0;0;0;0.0814005;0;0;0;0.0269591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0233433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.455579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172455;0;0;0;0;0;0;0;0.399355;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-E5-mf-2c-N.wav;0;0;0;0;0;0.0763645;0;0;0;0.0272976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0374787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828493;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-E6-mf-1c-N.wav;0;0;0;0;0;0.061462;0;0;0;0.0300508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0472661;0;0;0;0;0;0;0;0.0368043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.867066;0;0;0;0;0;0;0;0;0.0229663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233371;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-F#4-mf-3c-N.wav;0;0;0;0;0;0.056842;0;0;0;0.026604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.667726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.474003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0217215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.659001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.292001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0147205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.797775;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/ordinario/Vn+SP-ord-F#5-mf-1c-N.wav;0;0;0;0;0;0.0720482;0;0;0;0.0311117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0438312;0;0;0;0;0;0;0.0290701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
