specpeaks 4096 2048 256
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E2-p-N-N.wav;0.054058;0;0;0;0.0196428;0;0;0;0.607791;0;0;0;0;0;0;2.9093;0;0;0;0;0;0;0;1.35764;0;0;0;0;0;0;0;2.66943;0;0;0;0;0;0;1.73749;0;0;0;0;0;0;0;3.26802;0;0;0;0;0;0;0;1.42389;0;0;0.0901798;0;0;0;0.418736;0;0;0;0.0269307;0;0;0;0.537644;0;0;0.0217154;0;0;0;0.0988399;0;0;0;0.0224408;0;0.0239385;0;0;0;0;0;0;0;0;0;0.0314536;0;0;0;0;0;0;0;0.0205608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0281315;0;0;0;0;0;0;0.0429746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E3-f-N-N.wav;0.313896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5223;0;0;0;0;0;0.207934;0;0;0;0;0;0;0;0;34.1671;0;0;0;0;0;0;0;0.243606;0;0;0;0.391133;0;0;4.35561;0;0;0;0;0;0;0;0.215745;0;0;0;0;0;0;10.3334;0;0;0;0;0;0;0;0;0.192651;0;0;0;0;0;0;12.5882;0;0;0;0;0;0;0;0.326786;0;0;0;0;0;0;4.60154;0;0;0;0;0;0;0;0.256895;0;0;0;0;0;0;10.0412;0;0;0;0;0;0;0;0.22003;0;0;0;0;0;0;6.31082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.692944;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E3-p-N-N.wav;0.051359;0;0;0;0.026194;0;0;0;0;0;0;0;0;0;0;4.86952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61846;0;0;0;0;0;0;0;0.0141988;0;0;0.0146518;0;0;0;0.115953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.060494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0267154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0144179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E4-f-N-N.wav;0.325256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6242;0;0;0;0;0;0;0.205419;0;0;0;0.252091;0;0;0;0;0;0;0.204597;0;0;0;0;0.260887;0;0;0;0.834896;0;0;10.9756;0;0;0;0.458596;0;0;0;0.265606;0;0;0;0;0;0;0;0;0;0;0;0.272312;0;0;0;0;0;0;0;0;0;0;35.9;0;0;0;0;0;0;0;0.315079;0;0;0;0.264646;0;0.226173;0;0;0;0;0;0.303964;0;0;0;0.315236;0;0;0;0;0;0;23.0986;0;0;0;0;0;0;0.272119;0;0;0;0;0.220912;0;0.230731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.23006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.97814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23682;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-E4-p-N-T22d.wav;0.0627395;0;0;0.0150212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.1192;0;0;0;0;0;0;0.0374394;0;0;0.0427319;0;0;0;0;0.0500036;0;0;0.0253346;0;0;0;0.035119;0;0;0;0;0.0476271;0;0;1.75009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0341508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0400182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.023542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#1-f-N-T61u.wav;0;0;0;0;0.208337;0;0;0;0;1.40343;0;0;0;3.19313;0;0;0;1.86779;0;0;0;0;1.9609;0;0;0;2.43171;0;0;0;3.63647;0;0;0;0;2.22213;0;0;0;2.26887;0;0;0;4.1862;0;0;0;0;2.50717;0;0;0;1.64629;0;0;0;2.31661;0;0;0;0;1.76348;0;0;0;1.35055;0;0;0;1.44984;0;0;0;0;1.29664;0;0;0;0.781031;0;0;0;1.09324;0;0;0;0.671508;0;0;0;0;1.18406;0;0;0;1.18725;0;0;0;0;1.15971;0;0;0;0.99695;0;0;0;0;0.978663;0;0;0;0.736399;0;0;0;1.12126;0;0;0;0;0.846004;0;0;0;0.808671;0;0;0;0.63214;0;0;0;0;0.546674;0;0;0;0.563478;0;0;0;0;0.623372;0;0;0;0.426588;0;0;0;0;0.60459;0;0;0;0.45485;0;0;0;0.4069;0;0;0;0;0;0;0;0;0.252799;0;0;0;0;0.323684;0;0;0;0.289139;0;0;0;0.336702;0;0;0;0;0.316755;0;0;0;0.299742;0;0;0;0.360075;0;0;0;0;0.383911;0;0;0.218823;0;0;0;0;0.304761;0;0;0;0;0.284804;0;0;0;0.182188;0;0;0;0.257991;0;0;0;0;0.176543;0;0;0;0.154806;0;0;0;0.13815;0;0;0;0;0.143394;0;0;0;0.128386;0;0;0;0;0.145145;0;0.0971166;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#1-p-N-N.wav;0.0495956;0;0;0;0.0559616;0;0;0;0;0.444024;0;0;0;0.77597;0;0;0;0.451262;0;0;0;0;0.111466;0;0;0;0.314067;0;0;0;0.482075;0;0;0;0.149498;0;0;0;0;0.28638;0;0;0;0.351193;0;0;0;0.144801;0;0;0;0;0.113864;0;0;0;0.104364;0;0;0;0.00834829;0;0;0;0;0.0161845;0;0;0;0.0201453;0;0;0;0.0119636;0;0;0;0.0103423;0;0;0;0;0.0215682;0;0;0;0.0119684;0;0;0;0.00747304;0;0;0;0.00818799;0;0;0;0;0.00646129;0;0;0;0.0047819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#2-f-N-N.wav;0.139648;0;0;0;0;0;0;0;0;3.99976;0;0;0;0;0;0;0;9.42621;0;0;0;0;0;0;0;0;9.78094;0;0;0;0;0;0;0;0;7.3238;0;0;0;0;0;0;0;10.4705;0;0;0;0;0;0;0;0;5.35079;0;0;0;0;0.309724;0;0;0;1.07424;0;0;0;0;0;0;0;4.3105;0;0;0;0;0.134561;0;0;0;2.94771;0;0;0;0.259211;0;0;0;2.72784;0;0;0;0;0;0;0;0;4.88298;0;0;0;0;0;0;0;0;2.93184;0;0;0;0;0;0;0;3.89102;0;0;0;0;0;0;0;0;5.07124;0;0;0;0;0;0;0;0;2.75233;0;0;0;0;0;0;0;2.12547;0;0;0;0;0;0;0;0;1.54248;0;0;0;0.135784;0;0;0;1.02867;0;0;0;0;0;0;0;0;0;0.862872;0;0;0;0;0;0;0;0.685467;0;0;0;0;0;0;0;0;0.823692;0;0;0;0;0;0;0;0.81462;0;0;0;0;0;0;0;0;0.720574;0;0;0;0;0;0;0;0;0.629504;0;0;0;0;0;0;0;0;0.625461;0;0;0;0;0;0;0;0.443773;0;0;0;0;0;0;0;0.337023;0;0;0;0;0;0;0;0;0.314475;0;0;0;0;0;0;0;0;0.214659;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#2-p-N-N.wav;0.0569402;0;0;0;0.0195443;0;0;0;0;1.40483;0;0;0;0;0;0;0;2.30209;0;0;0;0;0;0;0;0;1.95967;0;0;0;0;0;0;0;1.05135;0;0;0;0;0;0;0;0;1.91182;0;0;0.0545852;0;0;0;0;0;0.764107;0;0;0;0;0;0;0;0.0641745;0;0;0.0181887;0;0;0;0;0;0.42895;0;0;0;0;0;0;0;0.238382;0;0;0;0;0;0;0;0;0.186648;0;0;0;0;0;0;0;0;0.100792;0;0;0;0;0;0;0;0.110839;0;0;0;0;0;0;0;0;0.151174;0;0;0;0;0;0;0;0.0701617;0;0;0;0;0;0;0;0;0.0265545;0;0;0;0;0;0;0;0;0.0254028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#3-f-N-N.wav;0.245396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.417;0;0;0;0;0;0.150913;0;0;0;0;0;0;0;0;0;0;0;18.814;0;0;0;0;0.202914;0;0;0;0;0;0;0;0;0;0;0;10.6462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8483;0;0;0;0;0;0;0.155475;0;0;0.166564;0;0;0;0;0;0;12.6836;0;0;0;0;0;0;0;0;0;0;0.189887;0;0;0;0;0;14.5665;0;0;0;0;0;0;0;0;0;0;0.146123;0;0;0;0;0;0;7.80967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.999617;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#3-p-N-T11u.wav;0.0525397;0;0;0.0131056;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42387;0;0;0;0;0;0;0.00693195;0;0;0;0.00920336;0;0;0;0;0;0.860501;0;0;0;0;0;0;0.0157198;0;0;0.0102754;0;0;0;0;0;0;0;0.648373;0;0;0.0283065;0;0;0.0122225;0;0;0;0;0;0;0;0;0;0;0.210025;0;0;0.00787054;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00995315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#4-f-N-T24d.wav;0.560472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1493;0;0;0;0;0;0;0.327795;0;0;0;0;0;0;0;0.251206;0;0;0;0.272045;0;0;0.319805;0;0;0;0;0;0;0;0;0;0;0;0;32.5321;0;0;0;0;0;0;0;0;0;0.255862;0;0;0;0;0.200043;0;0;0;0;0;0;0;0.228334;0;0;0.241913;0;0;0;0;0;0;0;42.5928;0;0;0;1.08727;0;0;0.340392;0;0;0;0;0;0.252585;0;0.327382;0;0;0;0.280491;0;0;0;0;0;0;0;0.202989;0;0;0;0;0;0;0;26.4219;0;0;0;0.528062;0;0;0.206166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.73895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400956;0;0;3.65745;0;0;0;0.397616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8295;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F#4-p-N-T15d.wav;0.0965242;0;0;0;0.028193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0197194;0;0;0;0;0;0;8.98654;0;0;0;0;0;0;0.047315;0;0;0;0.031946;0;0;0.0259491;0;0;0;0.0324529;0;0;0;0.0262505;0;0;0;0;0;0;0;0;0;0;0;0;1.8569;0;0;0;0;0;0;0;0;0;0.0189993;0;0;0;0;0;0;0;0.0169557;0;0;0;0;0;0;0;0;0;0;0;0.0153952;0;0;0;0.569874;0;0;0;0;0;0;0.0158486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0563583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0329648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.044934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017856;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F1-f-N-T30d.wav;0.114174;0;0;0;0.334375;0;0;0;1.78611;0;0;0;4.17381;0;0;0;3.41995;0;0;0;2.13153;0;0;0;3.22327;0;0;0;6.46275;0;0;0;0;3.26942;0;0;0;3.34458;0;0;0;7.48201;0;0;0;3.63772;0;0;0;3.46078;0;0;0;4.33701;0;0;0;4.04641;0;0;0;2.14732;0;0;0;2.23018;0;0;0;1.53942;0;0;0;1.13861;0;0;0;1.7596;0;0;0;2.29497;0;0;0;2.18389;0;0;0;1.45058;0;0;0;1.65025;0;0;0;1.47804;0;0;0;0;1.53651;0;0;0;1.01873;0;0;0;2.21242;0;0;0;2.52091;0;0;0;2.21318;0;0;0;2.30745;0;0;0;1.50564;0;0;0;2.26342;0;0;0;1.89075;0;0;0;2.18319;0;0;0;1.84255;0;0;0;1.57789;0;0;0;0.9604;0;0;0;0.501141;0;0;0;0.155088;0;0;0;0.467035;0;0;0;0.39383;0;0;0;0;0.29672;0;0;0;0.411657;0;0;0;0.383107;0;0;0;0.347995;0;0;0;0.3497;0;0;0;0.445348;0;0;0;0.209136;0;0;0;0.287155;0;0;0;0.235693;0;0;0;0.214166;0;0;0;0.258195;0;0;0;0.245406;0;0;0;0.176568;0;0;0;0.187074;0;0;0;0.177362;0;0;0;0.142698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139419;0;0;0;0.148896;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F1-p-N-T11d.wav;0.0633435;0;0;0;0.114658;0;0;0;0.367682;0;0;0;0.735295;0;0;0;0.468167;0;0;0;0.324541;0;0;0;0.523538;0;0;0;0.753892;0;0;0;0.307366;0;0;0;0.364173;0;0;0;0;0.562556;0;0;0;0.361816;0;0;0;0.336018;0;0;0;0.307079;0;0;0;0.267179;0;0;0;0.0425657;0;0;0;0.0657844;0;0;0;0.0385834;0;0;0;0.0156229;0;0;0;0.0156538;0;0;0;0.0199375;0;0;0;0;0.00753837;0;0;0.0226786;0;0;0;0.0207982;0;0;0;0;0.00950763;0;0;0;0.0100481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F2-f-N-N.wav;0.242829;0;0;0;0;0;0;0;3.79268;0;0;0;0;0;0;0;8.52934;0;0;0;0;0;0;0;8.2819;0;0;0;0;0;0;0;9.42926;0;0;0;0;0;0;0;22.2792;0;0;0;0;0;0;0;10.6274;0;0;0;0;0;0;0;13.4476;0;0;0;0;0;0;0;0;5.27816;0;0;0;0.267931;0;0;0;2.95461;0;0;0;0;0;0;0;7.53189;0;0;0;0;0;0;0;3.21796;0;0;0;0;0;0;0;5.7193;0;0;0;0;0;0;0;6.09228;0;0;0;0;0;0;0;6.9994;0;0;0;0;0;0;0;4.79286;0;0;0;0;0;0;0;3.3752;0;0;0;0;0;0;0;3.24154;0;0;0;0;0;0;0;1.23921;0;0;0;0;0;0;0;1.29857;0;0;0;0;0;0;0;0.250007;0;0;0;0;0;0;0;0.624904;0;0;0;0;0;0;0;0.510592;0;0;0;0;0;0;0;0.729394;0;0;0;0;0;0;0;0;0.701959;0;0;0;0;0;0;0;0.583237;0;0;0;0;0;0;0;0.255911;0;0;0;0;0;0;0;0.438021;0;0;0;0;0;0;0;0.336102;0;0;0;0;0;0;0;0.248871;0;0;0;0;0;0;0;0.275297;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F2-p-N-T20u.wav;0.0822465;0;0;0;0;0;0;0;1.07056;0;0;0;0;0;0;0;2.47856;0;0;0;0;0;0;0;1.88244;0;0;0;0;0;0;0;1.68748;0;0;0;0;0;0;0;2.56683;0;0;0;0;0;0;0;0;2.22538;0;0;0;0;0;0;0;1.42867;0;0;0;0;0;0;0;0.456206;0;0;0;0;0;0;0;0.379495;0;0;0;0;0;0;0;0.342744;0;0;0;0;0;0;0;0.131298;0;0;0;0;0;0;0;0.0816533;0;0;0;0;0;0;0;0.0691798;0;0;0;0;0;0;0;0.0661278;0;0;0;0;0;0;0;0.0322996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F3-f-N-T28u.wav;0.24021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3757;0;0;0;0;0;0;0;0;0;0.171867;0;0;0;0;0;0;22.5425;0;0;0;0;0;0.223135;0;0;0;0;0;0;0;0;0;10.1357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2119;0;0;0;0;0;0;0;0.181436;0;0.165538;0;0;0;0;0;0;9.72635;0;0;0;0;0;0.18442;0;0;0;0.168864;0;0;0;0;0;2.64847;0;0;0;0;0;0;0;0;0;0;0;0;0.211341;0;0;3.89377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.65911;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F3-p-N-T11u.wav;0.0689661;0;0;0.0227283;0;0;0;0;0;0;0;0;0;0;0;0;3.58009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82885;0;0;0;0;0;0;0;0;0.0171635;0;0;0;0;0;0;0;2.1711;0;0;0;0.0424768;0;0;0;0.017379;0;0;0;0;0;0;0;0.402541;0;0;0;0.0111028;0;0;0;0;0;0;0;0;0;0;0;0.193773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0134656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0139619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F4-f-N-N.wav;0.602841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2182;0;0;0;0;0;0;0;0;0;0.264163;0;0;0;0;0;0;0.213314;0;0;0;0;0;0;0;0.302804;0;0;0;0;0;0;0;34.3697;0;0;0;0;0;0;0;0;0;0;0;0.237884;0;0;0;0.341038;0;0;0;0;0.205977;0;0;0;0.208976;0;0;0;0;0;0;35.0649;0;0;0;0;0;0;0;0;0;0;0;0;0.23231;0;0;0;0.340739;0;0;0;0.240502;0;0;0;0.245292;0;0;0;0;0;0;0;18.3189;0;0;0;0;0;0;0;0;0;0.195794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.44191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-F4-p-N-T27d.wav;0.0497188;0;0;0;0.0163082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0184872;0;0;0;0;0;0;6.8051;0;0;0;0;0;0;0;0.0556592;0;0;0;0.0369184;0;0;0;0.0382351;0;0;0;0.0280301;0;0;0;0.0304607;0;0;0;0;0;0;0;0;1.32195;0;0;0;0;0;0;0.0144634;0;0;0;0.0141163;0;0;0.0147592;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141574;0;0;0;0.321718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0113534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0287279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0331188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0252931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
