specpeaks 4096 2048 256
/Strings/Viola+sordina/ordinario/Va+S-ord-G#5-mf-1c-T15u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0719333;0;0;0;0.0351747;0;0;0;0;0;0;0;0.0817342;0;0;0;0;0;0.0303378;0;0;0.0325377;0;0;0;0;0;0;0;0.0379236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0731422;0;0;0;0;0;0;0;0;0;7.04912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0213273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G#5-pp-1c-T15u.wav;0;0;0;0;0;0.0113437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0314524;0;0;0;0;0;0;0;0;0;0;0;0.044775;0;0;0;0;0;0;0.019266;0;0;0;0;0;0;0;0;0.0227446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406731;0;0;0;0;0;0;0;0;0;3.37476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0132904;0;0;0;0;0.00951771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.18381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.243039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.6178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76556;0;0;0;0;0;0;0;0;0;0;0;0;0.0798991;0;0;0;0;2.39954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.596627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42653;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-ff-4c-T22u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279359;0;0;0;15.7588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33944;0;0;0;0;0;0;0;0;0;0;0;0;0.113999;0;0;0;0;3.5496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17337;0;0;0;0;0;0;0;0;0.118066;0;0;0;0;0.188742;0;0;0;1.95311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.407331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-mf-3c-T11u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95555;0;0;0;0;0;0;0;0;0;0;0;0.0507996;0;0.0492714;0;0;0;4.15061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.783766;0;0;0;0;0;0;0;0;0;0;0.0319222;0;0;0;0;0;0;1.42247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.866388;0;0;0;0;0;0;0;0;0;0;0;0;0.0192018;0;0;0;0;0.496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.497558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.628576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.331774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0948956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137987
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-mf-4c-T13u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77219;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108084;0;0;0;5.47143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97678;0;0;0;0;0;0;0;0;0;0;0;0;0.0355787;0;0;0;0;1.45049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5593;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0613562;0;0;0;0.664103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.838828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.81003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515984;0;0;0;0;0;0;0;0;0;0;0.0341558;0;0.0333983;0;0;0;0;0.13829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0784949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116347
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-pp-3c-N.wav;0;0;0;0;0;0.0108928;0;0;0;0;0;0;0;0;0;0;0;0;1.40696;0;0;0;0;0;0.00826055;0;0;0;0;0;0;0.0243509;0;0;0;0;2.40403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113498;0;0;0;0;0;0;0;0;0;0;0;0.0133684;0;0;0;0;0;0.52554;0;0;0;0;0;0;0;0.0104817;0;0;0;0;0;0;0;0;0;0;0.401465;0;0;0;0;0.0112941;0;0;0;0;0;0;0;0;0;0;0;0;0.191607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0539315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0943819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0351241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111791;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G3-pp-4c-T12u.wav;0;0;0;0;0;0.0165961;0;0;0;0;0;0;0;0;0;0;0;0;1.72456;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0576354;0;0;0;1.8329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6849;0;0;0;0;0;0;0;0;0.0128549;0;0;0;0.0149942;0;0;0;0;0.442417;0;0;0;0;0;0.0116112;0;0;0;0;0;0;0;0.0102846;0;0;0;0.444133;0;0;0;0;0;0;0.0283914;0;0;0;0;0;0.0473397;0;0;0;0;0.116444;0;0;0;0;0;0;0;0.0293281;0;0;0;0;0;0;0;0;0;0.150363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158082;0;0;0;0;0;0.013765;0;0;0;0;0;0;0.0171951;0;0;0;0;0.0543988;0;0;0;0;0;0;0;0;0;0.0107343;0;0;0;0;0;0;0;0.140483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125518;0;0;0;0;0;0;0;0;0.00985577;0;0;0;0;0;0;0;0;0;0.0370377;0;0;0;0;0.01104;0;0;0;0;0;0;0;0;0;0;0;0;0.0310584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0459069
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-ff-2c-T11u.wav;0;0;0;0;0;0.0702963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24203;0;0;0;0;0;0;0;0;0;0;0;0.204802;0;0;0;0;3.30277;0;0;0;0;0;0;0.0404371;0;0.04264;0;0;0;0.0550832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152271;0;0;0;0;0;4.90743;0;0;0;0;0;0;0;0;0;0.0549986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128292;0;0;0;0.0987038;0;0;0;0;1.15899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437611
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-ff-3c-T22u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213972;0;0;0;0;0.0907244;0;0;0;0;0;0.226507;0;0;0;0;7.05572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158807;0;0;0;0;6.45768;0;0;0;0;0;0;0;0;0;0;0.0520541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0946305;0;0;0;0;0;0;0;0;3.11764;0;0;0;0;0;0;0.0518546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.94829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48734
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-mf-2c-N.wav;0;0;0;0;0;0.0191412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0860802;0;0;0;0;0;0;0;0;0;0;0.0673681;0;0;0;0;1.46351;0;0;0;0;0;0;0;0;0;0;0;0.0167699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0585299;0;0;0;0;0;2.19403;0;0;0;0;0;0;0;0;0;0;0.0158712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0381681;0;0;0;0.0353995;0;0;0;0;0;0.372157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.68139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.505211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.342814;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-mf-3c-T11u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116407;0;0;0;0;0;0.0394515;0;0;0;0;0;0.0925192;0;0;0;4.66621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0202558;0;0;0;0;0;0;0;0.0628819;0;0;0;0;0;2.78149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.035472;0;0;0;0;0;0.0576393;0;0;0;0.74249;0;0;0;0;0.027334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.705348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.746548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.841709
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-pp-2c-N.wav;0;0;0;0;0;0.011835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0373682;0;0;0;0.014367;0;0;0;0;0;0;0;0.0309546;0;0;0;1.37815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0248832;0;0;0;0;0;0;1.11619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0181777;0;0;0;0.0152354;0;0;0;0;0;0.168428;0;0;0;0.0114005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.351933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138062
/Strings/Viola+sordina/ordinario/Va+S-ord-G4-pp-3c-N.wav;0;0;0;0;0;0.0137761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0622742;0;0;0;0;0;0;0;0;0;0;0.0460496;0;0;0;0;2.47928;0;0;0;0;0;0;0;0;0;0;0.00738602;0;0;0;0;0;0;0;0;0;0;0.00838227;0;0;0;0;0;0;0;0.0321235;0;0;0;0;0;0.718109;0;0;0;0;0;0;0;0;0;0;0.0178158;0;0;0;0;0;0;0;0.00779103;0;0;0;0;0;0;0;0.011093;0;0;0;0.0300525;0;0;0;0;0;0.191069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00869433;0;0;0;0.00842645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35475;0;0;0;0;0;0.00851427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00921776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0960841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0918214;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G5-ff-1c-T18u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193524;0;0;0;0.121519;0;0;0;0;0;0;0;0.258609;0;0;0;0;0;0;0;0.109851;0;0;0;0;0;0;0;0.121127;0;0.119644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5826;0;0;0;0;0;0;0;0;0;0;0.0803527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0998659;0;0;0;0;0.0796412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G5-mf-1c-T12u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0690551;0;0;0;0.0429929;0;0;0.0502902;0;0;0;0;0.0934151;0;0;0;0;0;0;0;0.0352521;0;0;0;0;0;0;0;0.0418351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0771068;0;0;0;0;7.4463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0309497;0;0;0;0.024863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.46107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/ordinario/Va+S-ord-G5-pp-1c-N.wav;0;0;0;0;0;0.0122595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024968;0;0;0;0;0;0;0;0;0;0.028281;0;0.0301514;0;0;0;0;0;0;0;0.0135219;0;0;0.0106399;0;0;0;0;0.0159354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0208341;0;0;0;0;0;1.89058;0;0;0;0;0;0;0;0.00954198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0108172;0;0;0;0;0.00755265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00690099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/tremolo/Va+S-trem-A#3-mf-3c-T10u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8777;0;0;0;0;0;0;0;0;0;0.515606;0;0;0;0;0;0;0;0;0;0;0;6.48945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.32179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.837435;0;0;0;0;0;0;0;0;0;0;0;0;0.228727;0;0;0;0;0;0;0;0;0;1.99773;0;0;0;0;0;0.137897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.876535;0;0;0;0;0;0;0;0;0.0723576;0;0;0;0;0;0;0;0.132666;0;0;0;0;0.65903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.394204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.854251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139344;0;0;0;0.344669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/tremolo/Va+S-trem-A#3-mf-4c-T23u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1565;0;0;0;0;0;0;0;0;0;0;0.516706;0;0;0;0;0;0;0;0;0;0;8.80683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.92083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16696;0;0;0;0;0;1.07642;0;0;0;0;0;0;0;0;0;0;0;0.265208;0;0;0;0;0;1.10053;0;0;1.26666;0;0;0;0;0;0.213375;0;0;0;0;0;0;0.144433;0;0;0.139609;0;0;0;0;0;0;0.324356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53878;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139443;0;0;0;0;0;0;0;1.09783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/tremolo/Va+S-trem-A#4-mf-1c-T14u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143656;0;0;0;0.078466;0;0;0.0860318;0;0;0;0;0.174697;0;0;0;0;0;0;0;0;0;0;4.33541;0;0;0;0;0;0.207254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2609;0;1.25816;0;0;0;0;0;0.0480861;0;0;0;0;0;0.0757805;0;0;0;0.0593972;0;0;0;0;0;0;0;0;0.0441964;0;0;0.0505237;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87801;0;0;0;0;0;0;0;0;0;0;0;0.0417849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0462056;0;0;0;0;0.611936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0355196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.660477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/tremolo/Va+S-trem-A#4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258326;0;0;0;0;0;0;0;0;0;0;0;0.321031;0;0;0;0;0;0;0;0;0;0;6.11793;0;0;0;0;0;0;0;0;0;0;0.0364995;0;0;0;0.0432598;0;0;0;0;0;0;0;0.295575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24474;0;0;0;0;0;0;0;0.0981326;0;0;0;0.10587;0;0;0;0;0;0.0467364;0;0;0;0;0;0;0;0;0;0;0.0836348;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89299;0;0;0;0;0.0376808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.49663;0;0;0;0;0;0;0;0;0.0408557;0;0;0;0;0;0;0;0;0;0;0;0;0.0521395;0;0;0;0;0;0;0;0;0;0;0;0.0378075;0;0;0;0;0;0;0;0;0;0.616175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/tremolo/Va+S-trem-A#5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168733;0;0;0;0;0;0;0;0;0;0;0;0.141556;0;0;0;0;0;0.0480221;0;0;0;0;0;0;0;0;0;0.0595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.80819;0;0;0;0;0;0;0.114438;0;0;0;0;0;0.0418439;0;0;0;0;0.0478045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0844131;0;0;0;0;0;1.68628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
