specpeaks 4096 2048 256
/Brass/Horn/staccato/Hn-stacc-B2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;5.51384;0;0;0;0;0;0;0;0;0;0;19.3195;0;0;0;0;0;0;0;0;0;0;31.7716;0;0;0;0;0;0;0;0;0;0;0;27.0196;0;0;0;0;0;0;0;0;0;0;19.2408;0;0;0;0;0;0;0;0;0;0;0;14.3563;0;0;0;0;0;0;0;0;0;0;8.9661;0;0;0;0;0;0;0;1.26342;0;0;0;4.75431;0;0;0;0;0;0;0;0;0;0;0;4.56175;0;0;0;0;0;0;1.01376;0;0;0;2.31821;0;0;0;0;0;0;0.326491;0;0;0;0;1.97583;0;0;0;0;0;0.51381;0;0;0;0;1.81418;0;0;0;0;0;0;0;0;0;0;0;1.18178;0;0;0;0;0;0.340455;0;0;0;0;1.98634;0;0;0;0;0;0;0;0;1.13473;0;0;2.16891;0;0;0;0;0;0.471114;0;0;0;0;1.70319;0;0;0;0;0.395475;0;0;0;0.690209;0;1.45597;0;0;0;0;0.442478;0;0;0;0.721299;0;0;1.45177;0;0;0;0.429056;0;0;0;0;0.683245;0;1.26106;0;0;0;0;0;0;0;0;0.54523;0;0;0.814998;0;0;0.307356;0;0;0;0;0.440581;0;0;0.727373;0;0;0;0;0;0;0;0;0.339175;0;0;0.540094;0;0
/Brass/Horn/staccato/Hn-stacc-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7555;0;0;2.91923;0;0;0;0;0.780218;0;0;0;0.423211;0;0;0;1.14754;0;0;0;0;0;0;39.693;0;0;5.58313;0;0;0;0;0.735237;0;0;0;0.482602;0;0;0;0.967066;0;0;0;0;0;0;18.2516;0;0;3.34804;0;0;0;0;0.471532;0;0;0;0.355709;0;0;0;0.602385;0;0;0;0;0;0;4.72225;0;0;0.932642;0;0;0;0;0.229681;0;0;0;0.189366;0;0;0;0.376611;0;0;0;0;0;0;2.17205;0;0;0.499753;0;0;0;0;0;0;0;0;0;0;0;0;0.214868;0;0;0;0;0;1.38525;0;0;0;0.439944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.956356;0;0;0;0.423132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.560647;0;0;0.286545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.263753;0;0;0.425558;0;0;0.241706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-B4-mf-N-N.wav;0.200955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197765;0;0;0;0.456886;0;0;0;0;0;97.1278;0;0;0;0;0;0;0;0;0;0;0.487143;0;0;0;0;0;0.287738;0;0;0;0;0.430128;0;0;0;0.302057;0;0;0;0;0;0;0.361321;0;0;0;0.196803;0;0;0;0.487463;0;0;0;0;23.8672;0;0;0;0;0;0;0;0;0;0.370254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C#2-mf-N-R200u.wav;0;0;0;0;0;0;0;0.811076;0;0;0;0;0;0;1.69374;0;0;0;0;0;2.31162;0;0;0;0;0;0;4.38692;0;0;0;0;0;0;5.64298;0;0;0;0;0;8.28478;0;0;0;0;0;0;6.93191;0;0;0;0;0;0;5.89877;0;0;0;0;0;3.96934;0;0;0;0;0;0;3.42724;0;0;0;0;0;0;2.66703;0;0;0;0;0;2.27648;0;0;0;0;0;0;1.69705;0;0;0;0;0;0;0.79673;0;0;0;0;0;0;0.573857;0;0;0;0;0;0.49485;0;0;0;0;0;0;0.40827;0;0;0;0;0;0.242223;0;0;0;0;0;0;0.155909;0;0;0;0;0;0;0.126974;0;0.122832;0;0;0;0;0;0;0.141164;0;0;0;0.112737;0;0.127903;0;0;0;0;0;0;0.12577;0;0.10843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0984725;0;0;0;0.103488;0;0;0.110882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C#3-mf-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;5.99442;0;0;0;0;0;0;0;0;0;0;0;0;18.5229;0;0;0;0;0;0;0;0;0;0;0;0;32.2636;0;0;0;0;0;0;0;0;0;0;0;24.2459;0;0;0;0;0;0;0;0;0;0;0;0;18.6587;0;0;0;3.64592;0;0;0;0;2.19925;0;0;0;14.7786;0;0;0;2.73104;0;0;0;0;1.94239;0;0;0;8.68219;0;0;0;1.33193;0;0;0;0;1.13086;0;0;0;4.66831;0;0;0;0;0;0;0;0;1.06117;0;0;0;4.43715;0;0;0;0;0;0;0;0;0.852106;0;0;0;2.2451;0;0;0;0;0;0;0;0.324911;0;0;0;0;1.87236;0;0;0;0;0;0;0;0.523867;0;0;0;0;1.73854;0;0;0.328255;0;0;0;0;0;0;0;0;0;1.16684;0;0;0;0;0;0;0;0;0;0;0;0;1.84271;0;0;0;0;0;0;0.415886;0;0;0;0;0;2.0975;0;0;0;0;0;0;0.433059;0;0;0;0;1.51083;0;0;0;0;0;0;0;0.375555;0;0;0;0;1.47479;0;0;0;0;0;0.392028;0;0.413242;0;0;0;0;1.37986;0;0;0;0;0.400261;0;0;0.345725;0;0;0;0;1.23083;0;0;0.380483;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C#4-mf-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9808;0;0;2.64713;0;0;0;0;0;0.650613;0;0;0;0;0.365172;0;0;0;0.990849;0;0;0;0;0;0;0;35.9266;0;0;5.15495;0;0;0;0;0;0.646329;0;0;0;0.441275;0;0;0;0;0.856247;0;0;0;0;0;0;17.1491;0;0;0;3.10276;0;0;0;0;0.468998;0;0;0;0;0.351766;0;0;0;0.551715;0;0;0;1.13937;0;0;0;4.67292;0;0;0.787579;0;0;0;0;0;0.22905;0;0;0;0;0.182767;0;0;0;0.354155;0;0;0;0.810456;0;0;0;2.15285;0;0;0.495854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201276;0;0;0;0.533934;0;0;1.3844;0;0;0;0.431709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444649;0;0;0.974337;0;0;0.409614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.29321;0;0;0.533214;0;0;0.289365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.266584;0;0;0.397206;0;0;0;0.233492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198059;0
/Brass/Horn/staccato/Hn-stacc-C#5-mf-N-R200u.wav;0.204467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183724;0;0;0;0;0;0;0;0;0;0;0;87.2068;0;0;0;1.19396;0;0;0;0.304848;0;0;0;0.454576;0;0;0;0;0.272945;0;0.292286;0;0;0;0;0.421077;0;0;0;0;0.25816;0;0;0;0;0;0;0.321191;0;0;0;0;0.179194;0;0;0;0;0.557624;0;0;0;0;23.8906;0;0;0;0;0.545533;0;0;0;0;0;0;0.328304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C2-mf-N-R100u.wav;0;0;0;0;0;0;0.862623;0;0;0;0;0;0;1.96363;0;0;0;0;0;2.4967;0;0;0;0;0;4.34163;0;0;0;0;0;0;6.12238;0;0;0;0;0;8.64117;0;0;0;0;0;7.01238;0;0;0;0;0;0;6.06532;0;0;0;0;0;4.16336;0;0;0;0;0;3.39479;0;0;0;0;0;0;2.65129;0;0;0;0;0;2.55432;0;0;0;0;0;1.69559;0;0;0;0;0;0.845132;0;0;0;0;0;0;0.630494;0;0;0;0;0;0.512684;0;0;0;0;0;0.435367;0;0;0;0;0;0;0.254773;0;0;0;0;0;0.162005;0;0;0;0;0;0.128767;0;0;0;0;0;0;0;0;0.145032;0;0;0;0;0;0.134678;0;0.124906;0;0.110989;0;0.132972;0;0;0.112424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109813;0;0;0.109016;0;0;0.115399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C3-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;5.87595;0;0;0;0;0;0;0;0;0;0;0;17.5057;0;0;0;0;0;0;0;0;0;0;0;30.7498;0;0;0;0;0;0;0;0;0;0;0;0;24.8539;0;0;0;0;0;0;0;2.09071;0;0;0;18.4489;0;0;0;0;0;0;0;2.18472;0;0;0;14.306;0;0;0;0;0;0;0;1.93141;0;0;0;8.73854;0;0;0;0;0;0;0;1.1888;0;0;0;4.66535;0;0;0;0;0;0;0;0;0;0;0;0;4.5828;0;0;0;0;0;0;0;0.866844;0;0;0;2.26272;0;0;0;0;0;0;0;0.305694;0;0;0;1.88673;0;0;0;0;0;0;0.481158;0;0;0;0;1.7058;0;0;0;0;0;0;0;0;0;0;0;0;1.09601;0;0;0;0;0;0;0;0;0.856787;0;0;1.82932;0;0;0;0;0;0;0;0;1.0402;0;0;2.22528;0;0;0;0;0;0;0.429872;0;0;0;0;1.63674;0;0;0;0;0;0;0.362767;0;0;0;0;1.5386;0;0;0;0;0.418737;0;0;0;0;0;0;1.39308;0;0;0;0;0.419053;0;0;0;0;0;0;1.23489;0;0;0;0;0;0;0;0;0;0;0;0.783482;0;0;0;0.2979;0;0;0;0;0;0;0;0.664335
/Brass/Horn/staccato/Hn-stacc-C4-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5476;0;0;0;0;0;0;0;0;0.703173;0;0;0;0;0.408575;0;0;0;1.04198;0;0;0;0;0;0;37.639;0;0;5.34539;0;0;0;0;0.710052;0;0;0;0.47325;0;0;0;0;0.898003;0;0;0;0;0;0;18.1489;0;0;3.0238;0;0;0;0;0.469879;0;0;0;0;0.354057;0;0;0;0.593234;0;0;0;1.15983;0;0;4.69612;0;0;0;0;0;0;0;0;0.223548;0;0;0;0.184232;0;0;0;0.359905;0;0;0;0;0;0;2.19026;0;0;0;0.477238;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206114;0;0;0;0;0;0;1.36347;0;0;0.451307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.451679;0;0;0.989744;0;0;0.449418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304485;0;0;0.559319;0;0;0.281502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.260603;0;0;0.403224;0;0;0;0.228518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210742;0;0;0.218453;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-C5-mf-N-R100u.wav;0.20296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192466;0;0;0;0;0;0;0;0;0;0;91.2949;0;0;0;0;0;0;0;0.350041;0;0;0.448919;0;0;0;0;0.277452;0;0.296471;0;0;0;0;0.420131;0;0;0;0.28524;0;0;0;0;0;0;0;0.324325;0;0;0.1828;0;0;0;0;0;0;0;0;0;23.3911;0;0;0;0;0;0;0;0;0;0;0.351156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87253;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D#2-mf-N-N.wav;0;0;0;0;0;0;0;1.22713;0;0;0;0;0;0;2.03693;0;0;0;0;0;0;4.1214;0;0;0;0;0;0;7.23342;0;0;0;0;0;0;0;10.2183;0;0;0;0;0;0;10.4797;0;0;0;0;0;0;6.64238;0;0;0;0;0;0;5.20798;0;0;0;0;0;0;0;4.65446;0;0;0;0;0;0;3.85549;0;0;0;1.32137;0;0;2.20524;0;0;0;0;0;0;1.39705;0;0;0;0;0;0;1.01302;0;0;0;0;0;0;0.865031;0;0;0;0;0;0;0.672653;0;0;0;0;0;0;0;0.363577;0;0;0;0;0;0;0.258444;0;0;0;0;0;0;0;0.276455;0;0;0;0.219808;0;0;0.244551;0;0;0;0.176105;0;0;0.162392;0;0;0;0.122501;0;0;0.136111;0;0;0;0.128538;0;0;0.160747;0;0;0;0;0.172146;0;0.168919;0;0;0;0;0.171482;0;0.173427;0;0;0;0;0.14185;0;0;0.145169;0;0;0;0;0;0;0.131598;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121885;0;0;0;0;0;0;0.121209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.08966;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5617;0;0;0;0;0;0;0;0;0;0;0;0;0;34.947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2274;0;0;5.11641;0;0;0;0;0;0;0;0;0;0;17.6528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.35226;0;0;1.6665;0;0;0;0;0;0;0;0;0;0;6.42689;0;0;0;0;0;0;0;0;0;0;1.16796;0;0;0;3.01148;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61578;0;0;0;0;0;0;0;0;0;0;0.575049;0;0;1.36197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31688;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08458;0;0;0;0;0;0;0;0;0;0;0.325942;0;0;0;0.558036;0;0;0;0;0;0;0;0;0;0.273474;0;0;0;0;0.596506;0;0;0;0;0;0;0;0;0;0;0;0.416174;0;0.491477;0;0.448761;0;0;0;0;0;0;0;0;0;0;0;0.625194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400981;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.450856;0;0;0;0;0;0;44.3522;0;0;2.81875;0;0;1.51087;0;0;0;0;0.841147;0;0;0;0.671588;0;0;0.63556;0;0;0;1.156;0;0;0;0;0;32.9333;0;0;0;0;1.43125;0;1.11467;0;0;0;0;0.70354;0;0;0;0.648033;0;0;0.444814;0;0;0;0.997121;0;0;0;0;0;13.7104;0;0;0;0;0;0;0.586686;0;0;0;0.421496;0;0;0;0.273318;0;0;0;0;0;0;0;0.65768;0;0.86669;0;0;4.18546;0;0;0;0;0;0;0;0.222098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.328036;0;0;0;0;0;1.55891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.781548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.56404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D#5-mf-N-N.wav;0.220332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233898;0;0;0;0;0;0;0;0.718568;0;0;0;0;0;0;0;1.73978;0;0;0;0;113.047;0;0;0;0;0;0;1.2314;0;0;0;0.665096;0;0.505536;0;0.683408;0;0;0;0;0.235053;0;0;0;0.496867;0;0;0;0;0.312656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195747;0;0;0;0;0;0.544528;0;0;0;0;0;0;9.58101;0;0;0;0;0;0;0;0;0;0;0.227271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282678;0;0;0;0;0;4.1156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D2-mf-N-R100d.wav;0;0;0;0;0;0;0;1.25897;0;0;0;0;0;1.98015;0;0;0;0;0;0;4.50426;0;0;0;0;0;0;8.15984;0;0;0;0;0;0;10.8216;0;0;0;0;0;10.8743;0;0;0;0;0;0;6.89952;0;0;0;0;0;0;5.61103;0;0;0;0;0;0;5.01288;0;0;0;1.96969;0;0;3.99043;0;0;0;1.45206;0;0;2.15975;0;0;0;0.934207;0;1.40831;0;0;0;0;0;0;1.08285;0;0;0;0;0;0;0.926385;0;0;0;0;0;0;0.714493;0;0;0;0.344404;0;0.388302;0;0;0;0;0.235508;0;0.272188;0;0;0;0;0.246601;0;0.28565;0;0;0;0.221465;0;0;0.255361;0;0;0;0.18692;0;0;0.173341;0;0;0;0.134479;0;0;0.137338;0;0;0;0.14371;0;0.168566;0;0;0;0;0.179743;0;0.186352;0;0;0;0.191963;0;0;0.188693;0;0;0;0.153171;0;0;0.152895;0;0;0;0.124246;0;0.136943;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129324;0;0;0;0;0;0.126199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D3-mf-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.59255;0;0;0;0;0;0;0;0;0;0;0;0;25.4195;0;0;0;0;0;0;0;0;0;0;0;0;0;39.12;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1008;0;0;0;0;0;0;0;0;0;0;0;0;18.0852;0;0;3.90495;0;0;0;0;0;0;0;0;0;0;8.74779;0;0;1.7241;0;0;0;0;0;0;0;0;0;6.02961;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28524;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57084;0;0;0;0;0;0;0;0;0;0;0;0;1.43762;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34898;0;0;0;0;0;0;0;0;0;0;0;0;1.07572;0;0;0;0;0;0;0;0;0;0;0;0;0;0.547936;0;0;0;0;0;0;0;0;0;0;0;0;0;0.614964;0;0;0;0;0;0;0;0;0;0;0;0.44057;0;0.49429;0;0.451737;0;0;0;0;0;0;0;0;0;0;0.628324;0;0;0;0;0;0;0;0;0;0;0;0;0;0.389493;0;0;0;0;0;0;0;0;0;0;0;0;0;0.343645;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D4-mf-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187258;0;0;0.509792;0;0;0;0;0;47.3351;0;0;0;0;0;1.68945;0;0;0;0.938782;0;0;0;0.679022;0;0;0;0.662506;0;0;1.17727;0;0;0;0;0;35.636;0;0;0;0;1.24266;0;0;0;0;0;0.825578;0;0;0;0.671415;0;0;0.480766;0;0;0;0;0;2.28133;0;0;13.986;0;0;0;0;0;0.591598;0;0;0;0;0.467015;0;0;0;0.285727;0;0;0;0;0;0;0.702564;0;0;0;0;4.33257;0;0;0;0;0;0;0.2409;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334791;0;0;0;0;0;1.58963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.829206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.528492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327903;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-D5-mf-N-R100d.wav;0.21698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.239611;0;0;0;0;0;0;0.68541;0;0;0;0;0;0;0;1.92972;0;0;0;0;112.273;0;0;0;0;0;0;1.41812;0;0;0.673206;0;0;0;0.643042;0;0;0;0;0.281029;0;0;0.531281;0;0;0;0;0.319887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208025;0;0;0;0;0;0.607606;0;0;0;0;0;0;8.97184;0;0;0;0;0;0;0;0;0;0.236924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297839;0;0;0;0;0;0;4.25267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-E2-mf-N-R100u.wav;0;0;0;0;0;0;0;0;1.15484;0;0;0;0;0;0;2.10582;0;0;0;0;0;0;0;4.16655;0;0;0;0;0;0;7.91214;0;0;0;0;0;0;0;10.5935;0;0;0;0;0;0;10.9752;0;0;0;1.49845;0;0;0;6.66131;0;0;0;0;0;0;0;5.45961;0;0;0;0;0;0;4.48878;0;0;0;0;0;0;0;3.87162;0;0;0;0;1.3412;0;0;2.11141;0;0;0;0;0;0;1.39457;0;0;0;0;0;0;0;0.981959;0;0;0;0;0;0;0.877727;0;0;0;0;0;0;0;0.701999;0;0;0;0;0;0;0.380364;0;0;0;0;0;0;0;0.260524;0;0;0;0;0;0;0;0.270404;0;0;0;0;0.215781;0;0;0.241206;0;0;0;0.166999;0;0;0;0.15506;0;0;0;0;0;0;0.134793;0;0;0;0;0.126255;0;0;0.159655;0;0;0;0.175711;0;0;0.165336;0;0;0;0;0.168628;0;0;0.172408;0;0;0;0.144559;0;0;0.145318;0;0;0;0;0;0;0;0.131133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-E3-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.91167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5969;0;0;0;4.4444;0;0;0;0;0.812125;0;0;0;0;0;0;15.9383;0;0;3.48184;0;0;0;0;0.624662;0;0;0;0;0;0;8.43355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.26331;0;0;0;0;0;0;0;0;0.501998;0;0;1.18216;0;0;2.94653;0;0;0;0;0;0;0;0;0;0;0;0.748082;0;0;0;2.48118;0;0;0;0;0;0;0;0;0;0;0.540192;0;0;0;1.40947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25644;0;0;0;0;0;0;0;0;0;0;0;0.500921;0;0;0;1.05217;0;0;0;0;0;0;0;0;0;0;0.316064;0;0;0;0.53518;0;0;0;0;0;0;0;0;0;0;0.276768;0;0;0;0;0.593315;0;0;0;0;0;0;0;0;0;0;0;0;0.415686;0;0.485194;0;0;0;0;0;0;0;0;0;0;0;0;0.559434;0;0.652671;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/staccato/Hn-stacc-E4-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.430211;0;0;0;0;0;41.3084;0;0;0;2.68884;0;0;1.42004;0;0;0;0;0.798502;0;0;0;0.581857;0;0;0;0.647908;0;0;0;1.14145;0;0;0;0;0;0;34.0187;0;0;0;0;1.15155;0;0;0;0;0;0;0.698869;0;0;0;0.584892;0;0;0;0.404155;0;0;0;0.944051;0;0;0;0;0;13.4064;0;0;0;0;0;0;0.565797;0;0;0;0;0.421959;0;0;0;0.257597;0;0;0;0.204672;0;0;0;0.65072;0;0;0.885883;0;0;4.14828;0;0;0;0;0;0;0;0.218406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.31395;0;0;0.365083;0;0;1.46999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.777663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.504903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549171;0;0;0;0;0;0;0;0;0;0;0;0;0
