specpeaks 4096 2048 256
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D3-mf-3c-N.wav;0;0;0;0;0;0.12994;0;0;0.327317;0;0.366223;0;0;0;8.67971;0;0;0;0;0;0;0;0.0709838;0;0;0;0;2.24274;0;0;0;0;0;0;0;0;0;0;0;0;0;0.674664;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3885;0;0;0;0;0;0;0;0;0;0;0;0;2.87955;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19621;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29089;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189817;0;0;0;0;0;0;0;0;0;0;0;0;0.420642;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270825;0;0;0;0;0;0;0;0;0;0;0;0;0;0.232732;0;0;0;0;0;0;0;0;0;0;0;0;0.127165;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117085;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07115;0;0;0;0;0;0;0;0;0;0;0;0;0.264149;0;0;0;0;0;0;0;0;0;0;0;0;0;0.220582;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168141;0;0;0;0;0;0;0;0;0;0;0;0;0.101621;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D4-mf-1c-N.wav;0;0;0;0;0;0.116907;0;0;0;0;0.301968;0;0;0;0;0;0;0;0.0454008;0;0;0;0.068958;0;0;0;0;5.54698;0;0;0;0;0;0;0;0;0;0;0.0380001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.791051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15862;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-D5-mf-1c-T12d.wav;0;0;0;0;0.0702116;0;0;0;0;0;0.354927;0;0;0;0;0;0;0;0.0508554;0;0;0;0;0.195703;0;0;0;0;0;0.101019;0;0;0;0;0;0;0;0.0982258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0402262;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-E2-mf-4c-T11u.wav;0;0;0;0;0;0;0;0;42.8241;0;0;0;0;0;0;2.66159;0;0;0;0;0;0;0;3.13676;0;0;0.0782304;0;0;0;0;0.856643;0;0;0;0;0;0;3.68271;0;0;0;0;0;0;0;0.347333;0;0;0;0;0;0;0;2.64633;0;0;0;0;0;0;0.530668;0;0;0;0;0;0;0;0.419571;0;0;0;0;0;0;0;0.527124;0;0;0;0;0;0;0.582946;0;0;0;0;0;0;0;0.220584;0;0;0;0;0;0;0;0.653307;0;0;0;0;0;0;0.888189;0;0;0;0;0;0;0;0.637992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0811714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142585;0;0;0;0;0;0;0;0.095493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0782039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128193;0;0;0;0;0;0;0;0.0854543;0;0;0;0;0;0;0;0.0748706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-E3-mf-2c-T10d.wav;0;0;0;0;0;0.31192;0;0;0;0;0.362035;0;0;0;0;5.07147;0;0;0;0;0;0;0.0658513;0;0;0;0;0;0;0;0;4.85631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.651998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.637961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.771729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.530683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.401426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.520628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0994962;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-E4-mf-1c-N.wav;0;0;0;0;0.073745;0;0;0;0;0;0.330217;0;0;0;0;0;0;0;0.0514775;0;0;0;0;0.092551;0;0;0;0;0;0;0;8.76253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.58647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.671391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.573795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.557718;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-E5-mf-1c-N.wav;0;0;0;0;0.107981;0;0;0;0;0;0.342452;0;0;0;0;0;0;0;0.0622335;0;0;0;0;0.25032;0;0;0;0;0;0.117482;0;0;0;0;0;0;0;0;0.136027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0313491;0;0;0;0;0;0;0;2.09143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0346373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76657;0;0;0;0;0;0;0;0.0326259;0;0;0;0.0313399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.859406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39653;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F#2-mf-4c-T12u.wav;0.0621078;0;0;0;0;0;0;0;0;32.1537;0;0;0;0;0;0;0;4.3735;0;0;0;0;0;0;0;0;1.2796;0;0;0;0;0;0;0;0.70673;0;0;0;0;0;0;0;0;0.983867;0;0;0;0;0;0;0;0;1.41849;0;0;0;0;0;0;0;0.107038;0;0;0;0;0;0;0;0;0.616529;0;0;0;0;0;0;0;1.15643;0;0;0;0;0;0;0;0;1.32559;0;0;0.125237;0;0;0;0;0;0.548012;0;0;0;0;0;0;0;0.301119;0;0;0;0;0;0;0;0;0.240937;0;0;0;0;0;0;0;0.26473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0619338;0;0;0;0;0;0;0;0.116018;0;0;0;0;0;0;0;0;0.0604894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.066456;0;0;0;0;0;0;0;0;0.0657852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0818885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624659;0;0;0;0;0;0;0;0;0.0714549;0;0;0;0;0;0;0;0.0718682;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F#3-mf-2c-N.wav;0;0;0;0;0.0834481;0;0;0;0;0;0.355807;0;0;0;0;0;0;6.65257;0;0;0;0;0;0.046061;0;0;0;0;0;0.0367726;0;0;0;0;3.3297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.861979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.703631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12911;0;0;0;0;0;0;0;0;0.0316781;0;0;0;0;0;0;0;0.817813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.419664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.457656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.920243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.465242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F#4-mf-1c-N.wav;0;0;0;0;0;0.089979;0;0;0;0;0.29691;0;0;0;0;0;0;0;0.0444742;0;0;0;0;0.115669;0;0;0;0;0;0;0;0;0;0;0;11.8992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.477799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.694006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50711;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F#5-mf-1c-N.wav;0;0;0;0;0.085448;0;0;0;0;0;0.281048;0;0;0;0;0;0;0;0.0496143;0;0;0;0;0;0.20836;0;0;0;0;0.113786;0;0;0;0;0;0;0;0;0.117616;0;0;0;0;0;0;0;0;0;0;0.0215361;0;0;0;0.023997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57561;0;0;0;0;0.0215101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13902;0;0;0;0;0;0.0569495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.985552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F2-mf-4c-T11u.wav;0;0;0;0;0;0;0;0;36.0304;0;0;0;0;0;0;0;3.85161;0;0;0;0;0;0;0;2.69402;0;0;0;0;0;0;0;0.519933;0;0;0;0;0;0;0;0;2.35226;0;0;0;0;0;0;0;0.509452;0;0;0;0;0;0;0;1.29464;0;0;0;0;0;0;0;1.13179;0;0;0;0;0;0;0;0.665827;0;0;0;0;0;0;0;0.366918;0;0;0;0;0;0;0;0.893344;0;0;0;0;0;0;0;0.551159;0;0;0;0;0;0;0;0.825286;0;0;0;0;0;0;0;0;0.238155;0;0;0;0;0;0;0;0.249628;0;0;0;0;0;0;0;0.156466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0692727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111154;0;0;0;0;0;0;0;0.0683869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0883853;0;0;0;0;0;0;0;0.0677557;0;0;0;0;0;0;0;0.0710432;0;0;0;0;0;0;0;0.0861287;0;0;0;0;0;0;0;0.0645838;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F3-mf-2c-N.wav;0;0;0;0;0;0.104914;0;0;0;0;0.41585;0;0;0;0;0;6.17804;0;0;0;0;0;0;0.0714624;0;0;0;0;0;0;0;0;2.87697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.561832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67098;0;0;0;0;0;0;0.0383196;0;0;0;0;0;0;0;0;1.43663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.799063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125986;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F4-mf-1c-N.wav;0;0;0;0;0.0646683;0;0;0;0;0;0.394429;0;0;0;0;0;0;0;0.0535006;0;0;0;0;0.128349;0;0;0;0;0;0;0;0;0;12.0293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.663705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-F5-mf-1c-N.wav;0;0;0;0;0;0.127476;0;0;0;0;0.345447;0;0;0;0;0;0;0;0.0595025;0;0;0;0;0;0.247285;0;0;0;0;0.1339;0;0;0;0;0;0;0;0;0.14943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.03723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0305796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19015;0;0;0;0;0.0364332;0;0;0;0.0298434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G#2-mf-4c-N.wav;0.0849654;0;0;0;0;0;0;0;0;0;54.3526;0;0;0;0;0;0;0;0;4.66142;0;0;0;0;0;0;0;0;0;3.4023;0;0;0;0;0;0;0;0;2.03858;0;0;0;0;0;0;0;0;0;0.847473;0;0;0;0;0;0;0;0;0;1.90567;0;0;0;0;0;0;0;0;0.650281;0;0;0;0;0;0;0;0;0;0.699198;0;0;0;0;0;0;0;0;0;0.263096;0;0;0;0;0;0;0;0;0.196023;0;0;0;0;0;0;0;0;0;0.108351;0;0;0;0;0;0;0;0;0;0.196047;0;0;0;0;0;0;0;0;0.144117;0;0;0;0;0;0;0;0;0;0.0852403;0;0;0;0;0;0;0;0;0.121086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0844401;0;0;0;0;0;0;0;0;0;0.0965508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G#3-mf-2c-N.wav;0;0;0;0;0;0.14227;0;0;0;0;0.424468;0;0;0;0;0;0;0;0;5.37069;0;0;0;0;0;0;0;0;0;0.030948;0;0;0;0;0;0;0;0;0;5.19611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.604235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.48241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.380802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.273968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0945661;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G#4-mf-1c-N.wav;0;0;0;0;0;0.100891;0;0;0;0;0.379489;0;0;0;0;0;0;0;0.0628791;0;0;0;0;0.171443;0;0;0;0;0;0.0704609;0;0;0;0;0;0;0;0;0;19.1658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.944219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G#5-mf-1c-N.wav;0;0;0;0;0.0761465;0;0;0;0;0.193363;0;0.148407;0;0;0.127394;0;0;0;0;0.176159;0;0;0;0;0;0.179612;0;0;0;0;0.252962;0;0;0.31488;0;0;0;0;0;0;0;0.12111;0;0;0;0;0.0605851;0;0;0;0.151072;0;0;0;0;0;0;0.0519531;0;0;0.0353783;0;0;0;0;0;0;0;0;0.0560365;0;0;0;0;0;0;0;0;5.40711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0439988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0341509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0344866;0;0;0;0;0;0;0;0;0;0;1.25271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G2-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;45.5996;0;0;0;0;0;0;0;0;7.35278;0;0;0;0;0;0;0;0;2.82721;0;0;0;0;0;0;0;0;2.898;0;0;0;0;0;0;0;0;0;1.44082;0;0;0;0;0;0;0;0;2.36896;0;0;0;0;0;0;0;0;0.93531;0;0;0;0;0;0;0;0;0.639112;0;0;0;0;0;0;0;0;0.544109;0;0;0;0;0;0;0;0;0.541521;0;0;0;0;0;0;0;0;0.402451;0;0;0;0;0;0;0;0;0.228693;0;0;0;0;0;0;0;0;0;0.127299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124356;0;0;0;0;0;0;0;0;0.0987999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0767141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079124;0;0;0;0;0;0;0;0;0.0974164
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G3-mf-2c-N.wav;0;0;0;0;0;0.0937518;0;0;0;0;0.409483;0;0;0;0;0;0;0;7.96538;0;0;0;0;0;0;0;0;0;0;0.0337054;0;0;0;0;0;0;3.50688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53531;0;0;0;0;0;0;0;0;0.0424793;0;0;0;0;0;0;0;0;0.670598;0;0;0;0;0;0;0;0;0;0;0.0344511;0;0;0;0;0;0;0;0.101216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.743919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146854
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G4-mf-1c-N.wav;0;0;0;0;0;0.131749;0;0;0;0;0.370449;0;0;0;0;0;0;0;0.0599513;0;0;0;0;0.131117;0;0;0;0;0;0.062044;0;0;0;0;0;0;0;21.0784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
