specpeaks 4096 2048 256
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C2-mf-4c-N.wav;0;0;0;0;0;0;34.9559;0;0;0;0;0;10.4081;0;0;0;0;0;11.7207;0;0;0;0;0;1.30636;0;0;0;0;0;3.8768;0;0;0;0;0;0.563369;0;0;0;0;0;0.366135;0;0;0;0;0;2.89168;0;0;0;0;0;0.785199;0;0;0;0;0;0.579786;0;0;0;0;0;0;0.611159;0;0;0;0;0;0.820923;0;0;0;0;0;0.644756;0;0;0;0;0;0.173992;0;0;0;0;0;0.48457;0;0;0;0;0;0.741924;0;0;0;0;0;0.707332;0;0;0;0;0;0.210732;0;0;0;0;0;0.197355;0;0;0;0;0;0.108629;0;0;0;0;0;0.448837;0;0;0;0;0;0.236091;0;0;0;0;0;0.510803;0;0;0;0;0;0.105829;0;0;0;0;0;0.308134;0;0;0;0;0;0.121185;0;0;0;0;0;0.160912;0;0;0;0;0;0.32445;0;0;0;0;0;0.236363;0;0;0;0;0;0;0;0;0;0;0;0.0979195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0887943;0;0;0;0;0;0;0;0;0;0;0;0.137345;0;0;0;0;0;0.167325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13792;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C2-pp-3c-N.wav;0;0;0;0;0;0;6.67178;0;0;0;0;0;1.9549;0;0;0;0;0;1.90005;0;0;0;0;0;0.302245;0;0;0;0;0;0.354676;0;0;0;0;0;0.139224;0;0;0;0.0179484;0;0;0.0610211;0;0;0;0;0;0.165877;0;0;0;0;0;0.0443482;0;0;0;0;0;0.0368228;0;0;0;0;0;0.110581;0;0;0;0;0;0.0775238;0;0;0;0;0;0.0645434;0;0;0;0;0;0.0615583;0;0;0;0;0;0.089269;0;0;0;0;0;0.0565604;0;0;0;0;0;0.0904785;0;0;0;0;0;0.0470154;0;0;0;0;0;0.035482;0;0;0;0;0;0.0249215;0;0;0;0;0;0;0.0497964;0;0;0;0;0;0;0;0;0;0;0;0.0308365;0;0;0;0;0;0.0239289;0;0;0;0;0;0.0282582;0;0;0;0;0;0;0;0;0;0;0;0.0293281;0;0;0;0;0;0.0349068;0;0;0;0;0;0;0;0;0;0;0;0.013896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C2-pp-4c-N.wav;0;0;0;0;0;0;8.77677;0;0;0;0;0;2.80022;0;0;0;0;0;1.95402;0;0;0;0;0;0.233081;0;0;0;0;0;0.119202;0;0;0;0;0;0.148893;0;0;0;0;0;0.28108;0;0;0;0;0;0.369609;0;0;0;0;0;0;0.201216;0;0;0;0;0;0.12104;0;0;0;0;0;0.0612514;0;0;0;0;0;0.0826486;0;0;0;0;0;0.224567;0;0;0;0;0;0.0236109;0;0;0;0;0;0.0720294;0;0;0;0;0;0.0631629;0;0;0;0;0;0.0779797;0;0;0;0;0;0.0414128;0;0;0;0;0;0.0329062;0;0;0;0;0;0;0;0;0;0;0;0.0537185;0;0;0;0;0;0;0;0;0;0;0;0.0401645;0;0;0;0;0;0.0197904;0;0;0;0;0;0.027986;0;0;0;0;0;0;0;0;0;0;0;0;0.0271843;0;0;0;0;0;0.0285298;0;0;0;0;0;0.0176593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C3-ff-1c-N.wav;0;0;0;0;0;0;0;0.691966;0;0;0;0;31.3841;0;0;0;0;0;0;0;0;0.937253;0;0;17.5562;0;0;0;0;0;0;0;0;0;0;0;16.4047;0;0;0;0;0;0;0;0;0;0;0;0;2.28206;0;0;0;0;0;0;0;0;0;0;0;3.68113;0;0;0;0;0;0;0;0;0;0;0;4.42795;0;0;0;0;0;0;0;0;0;0;0;6.01286;0;0;0;0;0;0;0;0;0;0;0;3.9003;0;0;0;0;0;0;0;0;0;0;0;3.371;0;0;0;0;0;0;0;0;0;0;0;1.96507;0;0;0;0;0;0;0;0;0;0;0;4.43834;0;0;0;0;0;0;0;0;0;0;0;0;4.40198;0;0;0;0;0;0;0;0;0;0;0;3.74316;0;0;0;0;0;0;0;0;0;0;0;3.83602;0;0;0;0;0;0;0;0;0;0;0;2.95928;0;0;0;0;0;0;0;0;0;0;0;0.942949;0;0;0;0;0;0;0;0;0;0;0;1.2543;0;0;0;0;0;0;0;0;0;0;0;0.474333;0;0;0;0;0;0;0;0;0;0;0;1.1227;0;0;0;0;0;0;0;0;0;0;0;0;0.78335;0;0;0;0;0;0;0;0;0;0;0;0.437021
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C3-mf-1c-N.wav;0;0;0.036001;0;0;0;0;0.175872;0;0.247541;0;0;7.04426;0;0;0;0;0;0;0;0;0.16096;0;0;4.74469;0;0;0;0;0;0;0;0;0;0;0;3.85959;0;0;0;0;0;0;0;0;0;0;0;0;0.559566;0;0;0;0;0;0;0;0;0;0;0;0.65817;0;0;0;0;0;0;0;0;0;0;0;0.994121;0;0;0;0;0;0;0;0;0;0;0;1.34785;0;0;0;0;0;0;0;0;0;0;0;0.732958;0;0;0;0;0;0;0;0;0;0;0;0.506042;0;0;0;0;0;0;0;0;0;0;0;0.356282;0;0;0;0;0;0.0352003;0;0;0.0345085;0;0;0.366983;0;0;0;0;0;0;0;0;0;0;0;0;0.773144;0;0;0;0;0;0;0;0;0;0;0;0.391128;0;0;0;0;0;0;0;0;0;0;0;0.774801;0;0;0;0;0;0;0;0;0;0;0;0.339385;0;0;0;0;0;0;0;0;0;0;0;0.144664;0;0;0;0;0;0;0;0;0;0;0;0.328764;0;0;0;0;0;0;0;0;0;0;0;0.11315;0;0;0;0;0;0;0;0;0;0;0;0.255293;0;0;0;0;0;0;0;0;0;0;0;0;0.191586;0;0;0;0;0;0;0;0;0;0;0;0.075736
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C3-pp-1c-N.wav;0;0;0.0220899;0;0;0;0;0.0408927;0;0.0580945;0;0;1.87044;0;0;0;0;0;0;0;0;0;0;0;1.39696;0;0;0;0;0;0;0;0;0;0;0;0.910555;0;0;0;0;0;0;0;0;0;0;0;0;0.115414;0;0;0;0;0;0;0;0;0;0;0;0.130888;0;0;0;0;0;0;0;0;0;0;0;0.198788;0;0;0;0;0;0;0;0;0;0;0;0.207262;0;0;0;0;0;0;0;0;0;0;0;0.0571205;0;0;0;0;0;0.0106231;0;0;0.00819944;0;0;0.0876037;0;0;0;0;0;0;0;0;0;0;0;0.0569574;0;0;0;0;0;0;0;0;0;0;0;0.0915773;0;0;0;0;0.00741076;0;0;0;0;0;0;0.112954;0;0;0;0;0;0;0;0;0;0;0;0;0.0907753;0;0;0.00705034;0;0;0;0;0;0;0;0;0.102543;0;0;0;0;0;0;0;0;0;0;0;0.048143;0;0;0;0;0;0;0;0;0;0;0;0.0364869;0;0;0;0;0;0;0;0;0;0;0;0.0241887;0;0;0;0;0;0;0;0;0;0;0;0.0133261;0;0;0;0;0;0;0;0;0;0;0;0.0254668;0;0;0;0;0;0;0;0;0;0;0;0.013018;0;0;0;0;0;0;0;0;0;0;0;0;0.0139885
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C4-ff-1c-T12u.wav;0.195926;0;0;0;0;0;0;0;0;1.12998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.417;0;0;0;0;0;0;0;0;0;0;0;0;0.208199;0;0;0;0;0;0;0;0;0;0;0;13.7266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.64974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.707906;0;0;0;0;0;0;0;6.98163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.985569;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C4-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0.28272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.2863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.802392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0988206;0;0;0;0;0;0;1.40281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.346678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.18669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.315633;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-C4-pp-1c-N.wav;0;0;0.0216938;0;0;0;0;0;0;0.0749752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80317;0;0;0;0;0.028488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.49256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.383358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327518;0;0;0;0;0;0;0;0;0;0;0;0;0.00918201;0;0;0;0;0;0;0;0;0;0;0;0.107446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00681268;0;0;0;0;0;0;0;0;0.148961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0442742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0228555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0367294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0434141;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-ff-2c-N.wav;0;0;0;0;0;0;0;103.183;0;0;0;0;0;0;23.1322;0;0;0;0;0;0;0;45.7593;0;0;0;0;0;0;23.2575;0;0;0;0;0;0;8.39099;0;0;0;0;0;0;2.84732;0;0;0;0;0;0;0;3.04298;0;0;0;0;0;0;2.8988;0;0;0;0;0;0;1.06351;0;0;0;0;0;0;3.65036;0;0;0;0;0;0;6.59433;0;0;0;0;0;0;0;1.59915;0;0;0;0;0;0;2.51428;0;0;0;0;0;0;3.73907;0;0;0;0;0;0;1.88532;0;0;0;0;0;0;0;1.65618;0;0;0;0;0;0;0.920599;0;0;0;0;0;0;0.645847;0;0;0;0;0;0;1.18914;0;0;0;0;0;0;0;0.891186;0;0;0;0;0;0;1.11043;0;0;0;0;0;0;0.396555;0;0;0;0;0;0;1.8779;0;0;0;0;0;0;0.71981;0;0;0;0;0;0;0;1.39027;0;0;0;0;0;0;0.631575;0;0;0;0;0;0;0.879782;0;0;0;0;0;0;0.490323;0;0;0;0;0;0;0;0.331834;0;0;0;0;0;0;0.341974;0;0;0;0;0;0;0.747459;0;0;0;0;0;0;0.60251;0;0;0;0;0;0;0.385283;0;0;0;0;0;0;0;0.645011;0;0;0;0;0;0;0.773203;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-ff-3c-N.wav;0.423905;0;0;0;0;0;0;160.022;0;0;0;0;0;0;36.6133;0;0;0;0;0;0;0;54.9554;0;0;0;0;0;0;21.4861;0;0;0;0;0;0;7.89315;0;0;0;0;0;0;5.18083;0;0;0;0;0;0;4.09471;0;0;0;0;0;0;0;3.14841;0;0;0;0;0;0;5.55226;0;0;0;0;0;0;4.30618;0;0;0;0;0;0;5.46778;0;0;0;0;0;0;1.58233;0;0;0;0;0;0;0;1.33024;0;0;0;0;0;0;3.12632;0;0;0;0;0;0;0.587639;0;0;0;0;0;0;2.14243;0;0;0;0;0;0;0.445829;0;0;0;0;0;0;0;1.81643;0;0;0;0;0;0;2.47878;0;0;0;0;0;0;0.708282;0;0;0;0;0;0;0.438674;0;0;0;0;0;0;1.32702;0;0;0;0;0;0;0;1.00708;0;0;0;0;0;0;1.30752;0;0;0;0;0;0;0.932964;0;0;0;0;0;0;0.740827;0;0;0;0;0;0;0.544825;0;0;0;0;0;0;0;0.709826;0;0;0;0;0;0;0.748502;0;0;0;0;0;0;0.533948;0;0;0;0;0;0;0.58074;0;0;0;0;0;0;0.589781;0;0;0;0;0;0;0;0.514708;0;0;0;0;0;0;1.29668;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-mf-2c-N.wav;0;0;0;0;0;0;0;20.9069;0;0;0;0;0;0;4.72363;0;0;0;0;0;0;0;9.47092;0;0;0;0;0;0;4.40609;0;0;0;0;0;0;1.54505;0;0;0;0;0;0;0.674799;0;0;0;0;0;0;0;0.646439;0;0;0;0;0;0;0.559862;0;0;0;0;0;0;0.426495;0;0;0;0;0;0;0.417597;0;0;0;0;0;0;0;0.435928;0;0;0;0;0;0;0.110772;0;0;0;0;0;0;0.332216;0;0;0;0;0;0;0.827768;0;0;0;0;0;0;0.147423;0;0;0;0;0;0;0;0.376819;0;0;0;0;0;0;0.126625;0;0;0;0;0;0;0.168117;0;0;0;0;0;0;0.483844;0;0;0;0;0;0;0;0.151362;0;0;0;0;0;0;0.0976136;0;0;0;0;0;0;0.0730734;0;0;0;0;0;0;0.361988;0;0;0;0;0;0;0.210891;0;0;0;0;0;0;0;0.213903;0;0;0;0;0;0;0.177246;0;0;0;0;0;0;0.137684;0;0;0;0;0;0;0.0666302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109309;0;0;0;0;0;0;0.101571;0;0;0;0;0;0;0.14246;0;0;0;0;0;0;0;0.0654947;0;0;0;0;0;0;0.114827;0;0;0;0;0;0;0.09885;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-mf-3c-N.wav;0.100489;0;0;0;0;0;0;37.5836;0;0;0;0;0;0;8.89205;0;0;0;0;0;0;0;14.5265;0;0;0;0;0;0;4.55605;0;0;0;0;0;0;2.74965;0;0;0;0;0;0;1.2932;0;0;0;0;0;0;0.974759;0;0;0;0;0;0;0;0.376052;0;0;0;0;0;0;1.12504;0;0;0;0;0;0;0.866398;0;0;0;0;0;0;1.8819;0;0;0;0;0;0;0.316991;0;0;0;0;0;0;0;0.299768;0;0;0;0;0;0;0.537374;0;0;0;0;0;0;0.277858;0;0;0;0;0;0;0.746741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.432587;0;0;0;0;0;0;0.526334;0;0;0;0;0;0;0.124083;0;0;0;0;0;0;0.370095;0;0;0;0;0;0;0.313242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264352;0;0;0;0;0;0;0.233269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0962164;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140747;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-pp-2c-N.wav;0;0;0;0;0;0;0;5.44713;0;0;0;0;0;0;1.18019;0;0;0;0;0;0;0;2.17444;0;0;0;0;0;0;0.899021;0;0;0;0;0;0;0.330163;0;0;0;0;0;0;0.118059;0;0;0;0;0;0;0;0.131883;0;0;0;0;0;0;0.0346514;0;0;0;0;0;0;0.0627362;0;0;0;0;0;0;0.0762726;0;0;0;0;0;0;0;0.0951399;0;0;0;0;0;0;0.0232601;0;0;0;0;0;0;0.0298147;0;0;0;0;0;0;0.087412;0;0;0;0;0;0;0;0.0215264;0;0;0;0;0;0;0.0442508;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0539349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0234014;0;0;0;0;0;0;0.0129191;0;0;0;0;0;0;0.0227354;0;0;0;0;0;0;0;0.0383281;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0160136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138446;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#2-pp-3c-N.wav;0;0;0;0;0;0;0;9.17448;0;0;0;0;0;0;1.96376;0;0;0;0;0;0;0;2.89964;0;0;0;0;0;0;0.847052;0;0;0;0;0;0;0.724115;0;0;0;0;0;0;0.0655253;0;0;0;0;0;0;0;0.198486;0;0;0;0;0;0;0.0451481;0;0;0;0;0;0;0.150569;0;0;0;0;0;0;0.105935;0;0;0;0;0;0;0;0.0704685;0;0;0;0;0;0;0.097136;0;0;0;0;0;0;0.0558759;0;0;0;0;0;0;0.164624;0;0;0;0;0;0;0.0382714;0;0;0;0;0;0;0;0.0552734;0;0;0;0;0;0;0.0292506;0;0;0;0;0;0;0.0436766;0;0;0;0;0;0;0.0316214;0;0;0;0;0;0;0;0.0190152;0;0;0;0;0;0;0.0227081;0;0;0;0;0;0;0.0223843;0;0;0;0;0;0;0.0239012;0;0;0;0;0;0;0;0.0220127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#3-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;1.36475;0;0;0;0;19.3821;0;0;0;0;0;0;0.830401;0;0;0;0;0;0;0;19.1391;0;0;0;0;0;0;0;0;0;0;0;0;0;9.29778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12955;0;0;0;0;0;0;0;0;0;0;0;0;0;5.03108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80558;0;0;0;0;0;0;0;0;0;0;0;0;0;6.06839;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.95356;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07221;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04374;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64835;0;0;0;0;0;0;0;0;0;0;0;0;0;0.774271;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14163;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#3-mf-1c-N.wav;0;0;0.0479001;0;0;0;0;0.1471;0;0.234006;0;0;0;0;3.97195;0;0;0;0;0;0;0.204864;0;0;0;0;0;0;0;3.70051;0;0;0;0;0;0;0;0.02502;0;0;0;0;0;1.92695;0;0;0;0;0;0.0300468;0;0;0;0;0;0;0;0;0.842574;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.568525;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24566;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.894806;0;0;0;0.0283758;0;0;0;0;0;0;0;0;0;0.312528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.273861;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132952;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160633;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149857;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108829;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#3-pp-1c-N.wav;0;0;0.0188809;0;0;0;0;0.0377464;0;0.0618347;0;0;0;0;1.00491;0;0;0;0;0;0;0.0273171;0;0;0;0;0;0;0;0.922881;0;0;0;0.00839679;0;0;0;0;0.00555782;0;0;0;0;0.421413;0;0;0;0;0;0;0;0.00641949;0;0;0;0;0;0;0.203997;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101385;0;0;0;0;0;0.00539135;0;0;0;0;0;0;0;0.178528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110963;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516528;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0276193;0;0;0;0;0;0;0.00504381;0;0;0;0;0;0;0;0.0214217;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0318177;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0151112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0317464;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0158922;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#4-ff-1c-T22u.wav;0;0;0;0;0;0;0;0;0;0;1.12491;0;0;0.313998;0;0;0;0;0;0;0;1.22178;0;0;0;0;0;0;0;45.3219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.363465;0;0;0;9.59361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162028;0;0;0;0;0;0;7.18413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176032;0;0;0;0;0;6.50688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697172;0;0.763851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#4-mf-1c-T16u.wav;0;0;0.0377806;0;0;0;0;0;0;0;0.365133;0;0;0;0.0709738;0;0;0;0;0;0;0.23825;0;0;0;0;0;0;0;14.2164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0364168;0;0;0;0;0;0;0;0;0;0;1.61675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0604539;0;0;0;0;0.866235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.611853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.344286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D#4-pp-1c-N.wav;0;0;0;0;0.033297;0;0;0.0542931;0;0.0998639;0;0;0;0;0;0;0;0;0;0;0;0.0720563;0;0;0;0;0;0;0;4.01607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.61281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00844129;0;0;0;0;0;0;0;0;0;0;0;0.214571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00894921;0;0;0;0;0;0;0.0491625;0;0;0;0;0;0;0;0;0;0;0;0.00761214;0;0;0;0;0;0;0;0;0;0.0075681;0;0;0;0;0;0;0.174939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0450219;0;0;0;0;0;0;0;0;0.00917988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0638833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-D2-ff-2c-N.wav;0;0;0;0;0;0;0;112.353;0;0;0;0;0;0;37.9474;0;0;0;0;0;68.2514;0;0;0;0;0;0;3.89671;0;0;0;0;0;0;3.10206;0;0;0;0;0;0;11.2008;0;0;0;0;0;0;3.02962;0;0;0;0;0;0;0.703526;0;0;0;0;0;1.5682;0;0;0;0;0;0;3.24726;0;0;0;0;0;0;6.01022;0;0;0;0;0;0;3.23711;0;0;0;0;0;0;4.9434;0;0;0;0;0;0;2.02976;0;0;0;0;0;1.40125;0;0;0;0;0;0;1.09172;0;0;0;0;0;0;1.5889;0;0;0;0;0;0;0.743439;0;0;0;0;0;0;0.594515;0;0;0;0;0;0;1.36087;0;0;0;0;0;0;0;0;0;0;0;0;1.01462;0;0;0;0;0;0;1.2361;0;0;0;0;0;0;1.81326;0;0;0;0;0;0;1.90692;0;0;0;0;0;0;0.802768;0;0;0;0;0;0.937759;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549191;0;0;0;0;0;0;0.529097;0;0;0;0;0;0;0;0;0;0;0;0;0.671756;0;0;0;0;0;0;0.670517;0;0;0;0;0;0;0.488292;0;0;0;0;0;0;0.564961;0;0;0;0;0;0;0.504479;0;0;0;0;0;0;0.712979;0;0
